clip,preictal
Dog_2_test_segment_0143.mat,0.00209915474204
Dog_1_test_segment_0147.mat,0.0540946227236
Dog_1_test_segment_0309.mat,0.00684127863081
Dog_3_test_segment_0801.mat,0.00106357089216
Dog_4_test_segment_0286.mat,0.000562243202648
Dog_2_test_segment_0497.mat,0.0030789258682
Dog_2_test_segment_0843.mat,0.0144689162757
Dog_2_test_segment_0566.mat,0.00859167061109
Dog_3_test_segment_0905.mat,0.0011430984859
Patient_2_test_segment_0100.mat,0.452852888445
Dog_1_test_segment_0472.mat,0.000791377016694
Dog_2_test_segment_0607.mat,0.000208249169132
Dog_4_test_segment_0764.mat,0.00252634341291
Dog_4_test_segment_0673.mat,0.000517452072246
Patient_2_test_segment_0138.mat,0.452852888471
Dog_2_test_segment_0489.mat,0.100068534315
Dog_1_test_segment_0255.mat,0.00863833264062
Dog_3_test_segment_0169.mat,3.51569480682e-05
Dog_3_test_segment_0053.mat,0.00116071318538
Dog_2_test_segment_0168.mat,0.00128098970175
Dog_3_test_segment_0043.mat,0.00017308940074
Dog_4_test_segment_0584.mat,0.000890007736859
Dog_4_test_segment_0261.mat,5.18061480564e-05
Dog_3_test_segment_0362.mat,0.000123443007402
Dog_4_test_segment_0788.mat,0.000742052987454
Dog_2_test_segment_0086.mat,0.00162521553848
Dog_4_test_segment_0352.mat,0.0419999219037
Dog_3_test_segment_0150.mat,0.00261865093804
Dog_4_test_segment_0373.mat,0.0707675918093
Dog_4_test_segment_0306.mat,0.0609511148646
Patient_2_test_segment_0058.mat,0.452988489499
Patient_2_test_segment_0032.mat,0.468040760903
Dog_1_test_segment_0238.mat,0.00715771683085
Dog_3_test_segment_0565.mat,0.00088675212933
Dog_1_test_segment_0178.mat,0.000387167521968
Dog_2_test_segment_0748.mat,0.360506964444
Dog_5_test_segment_0052.mat,0.00197690523688
Dog_3_test_segment_0020.mat,0.00116071318538
Dog_4_test_segment_0731.mat,0.0135830405061
Patient_1_test_segment_0042.mat,0.949148409349
Dog_2_test_segment_0550.mat,0.00370567446342
Dog_1_test_segment_0308.mat,0.0368335021283
Dog_2_test_segment_0042.mat,0.00181456116239
Dog_3_test_segment_0032.mat,1.50847888622e-05
Dog_4_test_segment_0225.mat,0.00282884062878
Patient_2_test_segment_0133.mat,0.452852888471
Dog_3_test_segment_0171.mat,0.0042865004283
Dog_1_test_segment_0290.mat,0.00215944278137
Patient_2_test_segment_0085.mat,0.453175844263
Dog_2_test_segment_0818.mat,0.00362110302481
Dog_3_test_segment_0471.mat,0.00116071318538
Dog_4_test_segment_0095.mat,0.000466835487807
Patient_1_test_segment_0154.mat,0.924332696267
Dog_3_test_segment_0387.mat,0.00116071318538
Dog_1_test_segment_0246.mat,0.0258500422834
Dog_1_test_segment_0042.mat,0.00229947575262
Dog_3_test_segment_0178.mat,0.0010515616991
Dog_4_test_segment_0978.mat,0.00598038094145
Patient_1_test_segment_0122.mat,0.917437510027
Dog_4_test_segment_0679.mat,0.00429145873648
Dog_3_test_segment_0309.mat,0.00116073734745
Dog_2_test_segment_0245.mat,0.00451947832834
Dog_2_test_segment_0742.mat,0.00569923380115
Dog_4_test_segment_0084.mat,0.0105439853323
Dog_4_test_segment_0025.mat,0.0528367175692
Dog_4_test_segment_0705.mat,0.312563313537
Dog_3_test_segment_0347.mat,0.00101749968593
Dog_1_test_segment_0362.mat,0.0221944624395
Dog_4_test_segment_0627.mat,0.00175478093201
Dog_3_test_segment_0183.mat,0.00116071318538
Dog_2_test_segment_0427.mat,0.00181632200093
Dog_3_test_segment_0762.mat,0.004570111263
Dog_2_test_segment_0649.mat,0.00451947832834
Dog_4_test_segment_0069.mat,0.00109537034485
Dog_2_test_segment_0871.mat,0.00196008172568
Dog_5_test_segment_0103.mat,0.000422949209708
Dog_2_test_segment_0350.mat,0.019306096874
Dog_3_test_segment_0112.mat,0.00116071318538
Dog_4_test_segment_0748.mat,0.00024711034563
Dog_2_test_segment_0761.mat,0.000693408050857
Dog_1_test_segment_0201.mat,0.0455852956925
Dog_1_test_segment_0083.mat,0.060363019649
Dog_3_test_segment_0330.mat,0.00119413994804
Dog_2_test_segment_0464.mat,0.00451947832834
Dog_1_test_segment_0400.mat,0.372805319154
Dog_3_test_segment_0102.mat,0.00116070918018
Dog_4_test_segment_0511.mat,8.52260356159e-06
Dog_3_test_segment_0011.mat,0.00128541248954
Dog_4_test_segment_0264.mat,0.0449226158712
Dog_3_test_segment_0635.mat,0.00116071318538
Dog_5_test_segment_0174.mat,0.00155395361737
Dog_2_test_segment_0775.mat,0.089193377329
Dog_2_test_segment_0969.mat,0.00968911509829
Dog_2_test_segment_0900.mat,0.00287697293408
Dog_3_test_segment_0419.mat,0.00116071318538
Dog_4_test_segment_0132.mat,0.000579786416633
Dog_4_test_segment_0385.mat,0.0245634648654
Dog_2_test_segment_0620.mat,0.0301193861449
Dog_1_test_segment_0037.mat,0.00820773260071
Dog_4_test_segment_0803.mat,0.0927236154816
Dog_2_test_segment_0643.mat,0.0019838752647
Patient_1_test_segment_0147.mat,0.928231103798
Dog_3_test_segment_0758.mat,0.00116071318538
Dog_2_test_segment_0632.mat,0.018327477464
Dog_4_test_segment_0068.mat,0.000411310588073
Dog_2_test_segment_0647.mat,0.0044696730852
Dog_1_test_segment_0239.mat,0.108579713634
Dog_1_test_segment_0259.mat,0.029344019358
Dog_3_test_segment_0030.mat,0.00116071318538
Dog_2_test_segment_0831.mat,0.00184961625397
Patient_2_test_segment_0120.mat,0.452852888471
Dog_3_test_segment_0412.mat,0.00116071318538
Dog_4_test_segment_0281.mat,1.00000009947e-07
Dog_5_test_segment_0157.mat,0.00194695801912
Patient_1_test_segment_0043.mat,0.950909708892
Dog_2_test_segment_0224.mat,0.0013693599449
Dog_3_test_segment_0181.mat,0.00051090686857
Dog_3_test_segment_0390.mat,0.00116071318538
Dog_2_test_segment_0508.mat,0.00182292362177
Patient_2_test_segment_0117.mat,0.468275004708
Dog_2_test_segment_0375.mat,0.000557207333016
Dog_1_test_segment_0370.mat,0.00564901074819
Patient_1_test_segment_0087.mat,0.918003453401
Dog_4_test_segment_0494.mat,0.00824588682407
Patient_1_test_segment_0047.mat,0.931725201562
Dog_4_test_segment_0750.mat,0.00140404824593
Dog_2_test_segment_0416.mat,0.00149170482248
Patient_1_test_segment_0176.mat,0.245280672695
Dog_1_test_segment_0352.mat,0.00126172383693
Dog_4_test_segment_0987.mat,0.000293190372438
Dog_2_test_segment_0421.mat,0.00433993702034
Patient_1_test_segment_0026.mat,0.131375175642
Dog_2_test_segment_0659.mat,0.00197697072444
Patient_2_test_segment_0116.mat,0.452931120922
Dog_4_test_segment_0960.mat,0.0333479142834
Dog_1_test_segment_0029.mat,0.0276528229594
Dog_1_test_segment_0064.mat,0.13542023896
Dog_1_test_segment_0329.mat,0.413243539175
Patient_2_test_segment_0125.mat,0.452961995374
Dog_1_test_segment_0478.mat,0.0127464876988
Dog_1_test_segment_0267.mat,0.00490028487573
Dog_4_test_segment_0827.mat,0.0247770886592
Patient_1_test_segment_0049.mat,0.958305193783
Dog_1_test_segment_0171.mat,0.0018635044638
Dog_4_test_segment_0760.mat,0.0140858357961
Dog_3_test_segment_0621.mat,0.00116071318538
Dog_4_test_segment_0789.mat,0.00547758972674
Dog_1_test_segment_0146.mat,0.00570157135121
Dog_2_test_segment_0184.mat,0.181547149328
Dog_5_test_segment_0045.mat,0.00161226822475
Dog_2_test_segment_0534.mat,0.00241683559473
Patient_1_test_segment_0155.mat,0.238678574113
Dog_2_test_segment_0640.mat,0.00161318671392
Dog_1_test_segment_0357.mat,0.398627721357
Dog_3_test_segment_0602.mat,0.00116071318538
Dog_4_test_segment_0351.mat,0.00752415382837
Dog_1_test_segment_0087.mat,0.0400094890569
Patient_1_test_segment_0052.mat,0.97742033262
Dog_3_test_segment_0127.mat,0.00116071318538
Dog_2_test_segment_0015.mat,0.0226122804276
Dog_3_test_segment_0500.mat,0.000409254089191
Dog_4_test_segment_0224.mat,0.000140024015949
Patient_2_test_segment_0089.mat,0.448742655915
Dog_4_test_segment_0878.mat,0.112863391623
Patient_2_test_segment_0052.mat,0.455977646361
Dog_1_test_segment_0043.mat,0.0294096028021
Dog_3_test_segment_0488.mat,1.41292517602e-05
Dog_4_test_segment_0578.mat,0.00311405646131
Dog_3_test_segment_0713.mat,0.000845362360036
Patient_2_test_segment_0102.mat,0.443267405002
Dog_1_test_segment_0092.mat,0.00189469904032
Dog_5_test_segment_0107.mat,0.00161226822475
Dog_5_test_segment_0138.mat,0.000979814737095
Dog_2_test_segment_0447.mat,0.0199955920071
Dog_4_test_segment_0426.mat,0.852895114441
Dog_1_test_segment_0435.mat,0.0696301947679
Dog_2_test_segment_0243.mat,0.00305392509084
Dog_4_test_segment_0544.mat,0.0478197093527
Patient_2_test_segment_0079.mat,0.452852888471
Patient_1_test_segment_0053.mat,0.918003453401
Dog_4_test_segment_0526.mat,0.000212587813084
Dog_3_test_segment_0045.mat,0.00116071318538
Dog_4_test_segment_0486.mat,0.0147343304477
Dog_2_test_segment_0799.mat,0.000517850215287
Dog_4_test_segment_0209.mat,0.000108537250049
Dog_2_test_segment_0483.mat,0.00238447771205
Dog_3_test_segment_0277.mat,0.00140217695629
Dog_3_test_segment_0751.mat,0.0010376663933
Dog_4_test_segment_0517.mat,0.0406757237701
Dog_2_test_segment_0383.mat,0.000841880863369
Dog_3_test_segment_0856.mat,0.00228151785843
