clip,preictal
Dog_4_test_segment_0468.mat,0.000375394527974
Dog_2_test_segment_0590.mat,0.000232904963299
Dog_3_test_segment_0811.mat,0.174825938544
Dog_2_test_segment_0342.mat,0.0038540635789
Dog_1_test_segment_0145.mat,0.0367690627574
Dog_3_test_segment_0314.mat,0.0156964599741
Dog_4_test_segment_0919.mat,0.00870696079378
Dog_2_test_segment_0447.mat,0.0462187805949
Dog_3_test_segment_0851.mat,0.35380583419
Dog_4_test_segment_0881.mat,0.0078490592063
Dog_2_test_segment_0623.mat,6.28245173233e-05
Dog_2_test_segment_0141.mat,0.000752591021206
Dog_4_test_segment_0466.mat,0.00537333089328
Dog_3_test_segment_0033.mat,0.710915265092
Dog_4_test_segment_0766.mat,0.00182575980397
Patient_2_test_segment_0139.mat,0.612214115784
Dog_2_test_segment_0689.mat,0.225556055705
Dog_4_test_segment_0316.mat,0.00404734098835
Dog_3_test_segment_0685.mat,0.0114647870601
Dog_2_test_segment_0854.mat,0.000982164373689
Dog_4_test_segment_0868.mat,0.00442259908353
Dog_4_test_segment_0775.mat,0.0175693400709
Dog_4_test_segment_0774.mat,0.00124768931223
Dog_4_test_segment_0177.mat,0.0236311632215
Dog_4_test_segment_0151.mat,0.000288838579217
Dog_4_test_segment_0288.mat,0.00925011557864
Dog_4_test_segment_0454.mat,0.00164006159449
Dog_3_test_segment_0863.mat,0.000419069450983
Dog_1_test_segment_0312.mat,0.16585977039
Dog_4_test_segment_0307.mat,0.0023720151506
Dog_4_test_segment_0563.mat,0.00190229813514
Patient_1_test_segment_0117.mat,0.640047803569
Dog_4_test_segment_0426.mat,0.730396118396
Dog_3_test_segment_0575.mat,0.000418724390749
Dog_2_test_segment_0162.mat,0.11009977066
Dog_2_test_segment_0221.mat,0.00157577995188
Dog_2_test_segment_0300.mat,5.63515162661e-05
Dog_5_test_segment_0116.mat,0.000103975725199
Dog_3_test_segment_0872.mat,0.0012339816207
Dog_1_test_segment_0164.mat,0.317093491393
Dog_3_test_segment_0455.mat,0.000417892563404
Dog_1_test_segment_0134.mat,0.60604625087
Dog_1_test_segment_0037.mat,0.00521694182491
Dog_4_test_segment_0780.mat,0.0398463887404
