clip,preictal
Dog_2_test_segment_0961.mat,0.00407653399265
Dog_3_test_segment_0879.mat,0.00733850345717
Dog_3_test_segment_0515.mat,0.000345639844088
Patient_2_test_segment_0143.mat,0.669501891189
Dog_2_test_segment_0137.mat,0.00321015832295
Dog_4_test_segment_0827.mat,0.108749501853
Dog_4_test_segment_0848.mat,9.55286429291e-05
Patient_1_test_segment_0052.mat,0.990184265653
Patient_1_test_segment_0161.mat,0.849125638448
Dog_1_test_segment_0388.mat,0.0126365479751
Dog_1_test_segment_0345.mat,0.578395773343
Dog_2_test_segment_0013.mat,2.37381628344e-05
Dog_2_test_segment_0888.mat,0.000480411934059
Dog_3_test_segment_0848.mat,0.000302593976651
Dog_2_test_segment_0220.mat,0.0998162322792
Dog_2_test_segment_0377.mat,0.00260949256071
Patient_2_test_segment_0116.mat,0.311816765013
Dog_1_test_segment_0358.mat,0.00576910755354
Dog_3_test_segment_0275.mat,0.0002337156662
Dog_4_test_segment_0745.mat,0.723614300785
Dog_5_test_segment_0057.mat,0.000387020572172
Dog_2_test_segment_0086.mat,0.0238173050549
Dog_1_test_segment_0428.mat,0.000468858494166
Dog_3_test_segment_0780.mat,0.0144595602823
Dog_3_test_segment_0086.mat,0.0104839655382
Dog_3_test_segment_0620.mat,0.0530150810008
Dog_3_test_segment_0835.mat,0.000345550033397
Dog_3_test_segment_0011.mat,0.00131581439964
Dog_3_test_segment_0198.mat,0.00850191393699
Dog_2_test_segment_0302.mat,0.00196293397826
Dog_3_test_segment_0529.mat,0.000356546770241
Dog_2_test_segment_0323.mat,0.0361115670411
Dog_4_test_segment_0988.mat,0.0153507921119
Dog_1_test_segment_0350.mat,0.0314357456348
Dog_5_test_segment_0040.mat,1.18204909918e-05
Dog_5_test_segment_0077.mat,0.000223990424967
Dog_4_test_segment_0941.mat,0.000191712991813
Dog_3_test_segment_0901.mat,0.00034569419132
Dog_2_test_segment_0836.mat,4.82292596272e-05
Dog_2_test_segment_0659.mat,9.70153621809e-05
Dog_4_test_segment_0459.mat,0.000117124521549
Dog_3_test_segment_0636.mat,0.000304469748936
Dog_2_test_segment_0061.mat,0.000102709344476
Dog_3_test_segment_0167.mat,0.000345611785695
Dog_4_test_segment_0556.mat,0.0149453769228
Dog_4_test_segment_0319.mat,0.0039212473179
Dog_1_test_segment_0044.mat,0.0101814445322
Patient_1_test_segment_0166.mat,0.360763399478
Dog_4_test_segment_0624.mat,0.114888707967
Dog_1_test_segment_0020.mat,0.0011506647476
Dog_2_test_segment_0034.mat,7.75133199661e-05
Dog_1_test_segment_0093.mat,0.164556124109
Dog_3_test_segment_0315.mat,0.000663117732981
Dog_2_test_segment_0990.mat,0.000716974743264
Patient_2_test_segment_0135.mat,0.311816765013
Dog_5_test_segment_0125.mat,1.56707419663e-05
Dog_4_test_segment_0571.mat,0.529496418871
Dog_4_test_segment_0839.mat,6.22665311522e-06
Dog_3_test_segment_0322.mat,5.96913067131e-05
Dog_4_test_segment_0245.mat,0.0196497973676
Dog_1_test_segment_0011.mat,0.00161905958941
Dog_4_test_segment_0513.mat,0.022010302081
Patient_1_test_segment_0190.mat,0.985942552435
Dog_3_test_segment_0766.mat,0.000208620201186
Dog_4_test_segment_0910.mat,0.0188471299755
Dog_4_test_segment_0163.mat,0.000257940658711
Dog_2_test_segment_0362.mat,0.000161062313511
Dog_2_test_segment_0989.mat,0.00231232116737
Dog_2_test_segment_0839.mat,9.08350663467e-05
Dog_1_test_segment_0249.mat,0.000848522360103
Dog_4_test_segment_0990.mat,0.0156761031091
Dog_4_test_segment_0137.mat,0.00729847148683
Dog_4_test_segment_0651.mat,0.000242706878858
Dog_3_test_segment_0611.mat,0.0470248686323
Dog_1_test_segment_0286.mat,0.000818452147723
Dog_2_test_segment_0753.mat,0.00298143219815
Dog_3_test_segment_0398.mat,0.000345637537908
Dog_2_test_segment_0945.mat,0.0116013690077
Dog_4_test_segment_0549.mat,0.00165965068197
Dog_2_test_segment_0191.mat,4.67812673039e-05
Dog_4_test_segment_0717.mat,0.000395366582675
Dog_4_test_segment_0455.mat,0.0491633594731
Dog_3_test_segment_0594.mat,0.000300132028788
Dog_1_test_segment_0195.mat,0.583418932849
Dog_2_test_segment_0881.mat,0.0011768432147
Dog_5_test_segment_0164.mat,1.10932455801e-05
Dog_5_test_segment_0105.mat,0.000106537254241
Dog_4_test_segment_0577.mat,8.3608358252e-05
Dog_2_test_segment_0598.mat,0.023279255941
Dog_4_test_segment_0559.mat,0.00347046214595
Dog_4_test_segment_0293.mat,0.000617400449998
Dog_2_test_segment_0861.mat,0.00154467888286
Dog_3_test_segment_0033.mat,0.01651811046
Dog_1_test_segment_0474.mat,0.00274592221089
Dog_2_test_segment_0980.mat,0.000998942089714
Dog_4_test_segment_0881.mat,0.0145110436732
Dog_3_test_segment_0078.mat,0.000910635777943
Dog_2_test_segment_0684.mat,0.0233518535659
Dog_3_test_segment_0093.mat,0.000291593816862
Dog_1_test_segment_0414.mat,0.0352538301871
Dog_5_test_segment_0190.mat,9.45175661158e-06
Patient_2_test_segment_0015.mat,0.52485251241
Dog_1_test_segment_0211.mat,0.00206703359558
Dog_1_test_segment_0445.mat,4.94387946984e-05
Dog_5_test_segment_0119.mat,5.17942950728e-05
Patient_2_test_segment_0014.mat,0.149411576566
Dog_1_test_segment_0025.mat,0.0224691603004
Dog_1_test_segment_0186.mat,0.0331550437239
Dog_2_test_segment_0189.mat,0.00183868618468
Dog_5_test_segment_0173.mat,0.000286298770409
Dog_1_test_segment_0294.mat,0.72578245621
Dog_4_test_segment_0819.mat,0.494472332852
Dog_1_test_segment_0126.mat,0.000112742244859
Dog_4_test_segment_0435.mat,0.0105678919098
Dog_2_test_segment_0613.mat,3.21145083558e-05
Dog_5_test_segment_0033.mat,0.000386017869721
Dog_3_test_segment_0703.mat,0.000329145263857
Dog_4_test_segment_0798.mat,0.00261217641568
Dog_4_test_segment_0318.mat,0.00269352436876
Dog_2_test_segment_0087.mat,0.00111068383015
Dog_4_test_segment_0059.mat,0.129687243074
Dog_1_test_segment_0462.mat,0.0579390956662
Dog_3_test_segment_0682.mat,0.000170511445009
Dog_4_test_segment_0005.mat,0.00104260406222
Dog_2_test_segment_0406.mat,0.000175518053217
Dog_5_test_segment_0062.mat,0.000385096779744
Dog_4_test_segment_0626.mat,0.000123698466055
Dog_1_test_segment_0116.mat,0.315680196538
Dog_4_test_segment_0802.mat,0.000123217648925
Patient_2_test_segment_0002.mat,0.68272987033
Dog_3_test_segment_0212.mat,0.000185070650211
Dog_2_test_segment_0124.mat,0.000283158013697
Dog_2_test_segment_0864.mat,0.00010346228468
Dog_4_test_segment_0383.mat,0.000230766203876
Dog_4_test_segment_0110.mat,0.00102654400478
Dog_2_test_segment_0047.mat,0.000488769262899
Dog_2_test_segment_0928.mat,0.00051599032243
Dog_2_test_segment_0599.mat,1.06350002957e-05
Dog_3_test_segment_0345.mat,0.00047058443375
Dog_3_test_segment_0523.mat,0.00185473810449
Patient_2_test_segment_0123.mat,0.712129291912
Dog_4_test_segment_0780.mat,0.0204072140577
Dog_2_test_segment_0577.mat,0.000113010933272
Dog_2_test_segment_0690.mat,0.0012193336644
Patient_1_test_segment_0157.mat,0.97908417325
