clip,preictal
Dog_2_test_segment_0798.mat,0.00819580707486
Dog_2_test_segment_0866.mat,0.104449168324
Dog_4_test_segment_0456.mat,0.000239445663828
Dog_4_test_segment_0446.mat,0.0175305866767
Dog_3_test_segment_0791.mat,0.0568095186545
Dog_4_test_segment_0591.mat,0.911414705563
Dog_3_test_segment_0180.mat,0.00267439457802
Dog_5_test_segment_0148.mat,0.00280680318496
Dog_3_test_segment_0278.mat,0.0190646529766
Dog_3_test_segment_0870.mat,0.0801099988
Dog_2_test_segment_0739.mat,0.00306569653417
Dog_2_test_segment_0156.mat,0.181581336111
Dog_3_test_segment_0779.mat,0.00298816143888
Dog_4_test_segment_0724.mat,0.001622002965
Patient_1_test_segment_0161.mat,0.966870539165
Patient_2_test_segment_0012.mat,0.539978437099
Dog_1_test_segment_0344.mat,0.0434653087606
Patient_2_test_segment_0070.mat,0.509282551288
Dog_4_test_segment_0643.mat,0.0140586839427
Dog_1_test_segment_0333.mat,0.00158100827806
Dog_4_test_segment_0130.mat,0.0220982048578
Dog_1_test_segment_0161.mat,0.242448719366
Dog_1_test_segment_0139.mat,0.032034959542
Dog_5_test_segment_0066.mat,0.00280680318996
Dog_3_test_segment_0270.mat,0.00915062261136
Dog_2_test_segment_0481.mat,0.0349598181795
Dog_1_test_segment_0451.mat,0.709306536944
Dog_5_test_segment_0017.mat,0.00280680318484
Dog_5_test_segment_0094.mat,2.16280154533e-05
Dog_2_test_segment_0060.mat,0.196862941789
Patient_1_test_segment_0131.mat,0.254670434944
Dog_2_test_segment_0307.mat,0.000567997952371
Dog_5_test_segment_0172.mat,0.000143040097904
Dog_3_test_segment_0296.mat,0.00246342869058
Dog_4_test_segment_0904.mat,0.00310946550067
Dog_1_test_segment_0140.mat,0.0107263154454
Dog_3_test_segment_0274.mat,0.00449999017425
Dog_5_test_segment_0082.mat,0.00280680323498
Dog_4_test_segment_0482.mat,0.0651244728172
Dog_2_test_segment_0717.mat,0.0480827809564
Dog_2_test_segment_0540.mat,0.126267545314
Dog_2_test_segment_0897.mat,0.00185949042557
