clip,preictal
Dog_2_test_segment_0693.mat,0.152940420271
Dog_5_test_segment_0120.mat,0.00825756012023
Dog_5_test_segment_0009.mat,0.00847963119023
Dog_4_test_segment_0972.mat,0.206077495828
Dog_4_test_segment_0201.mat,0.0021392750061
Dog_5_test_segment_0178.mat,0.00441150599803
Dog_1_test_segment_0299.mat,0.00191289148633
Dog_5_test_segment_0117.mat,0.00847963119023
Patient_2_test_segment_0097.mat,0.352774867618
Dog_2_test_segment_0708.mat,0.00450885000515
Dog_4_test_segment_0584.mat,0.0733708202074
Patient_1_test_segment_0042.mat,0.978249740642
Dog_3_test_segment_0485.mat,0.470077374906
Patient_1_test_segment_0027.mat,0.828180738147
Dog_3_test_segment_0514.mat,0.716326338581
Dog_4_test_segment_0009.mat,0.000457192826104
Dog_2_test_segment_0053.mat,0.00536388082692
Dog_2_test_segment_0092.mat,0.00475253204318
Dog_2_test_segment_0443.mat,0.0377877541828
Dog_4_test_segment_0912.mat,0.0120055149399
Dog_2_test_segment_0314.mat,0.000667171030943
Dog_1_test_segment_0303.mat,0.108110010647
Dog_3_test_segment_0148.mat,0.0115995900549
Dog_3_test_segment_0391.mat,0.0132228568694
Dog_5_test_segment_0180.mat,0.00842847415746
Dog_3_test_segment_0080.mat,0.340987730939
Dog_2_test_segment_0189.mat,0.0868019114584
Dog_5_test_segment_0107.mat,0.000683171520354
Dog_4_test_segment_0666.mat,0.00760715827875
Dog_2_test_segment_0390.mat,0.0006091364868
Dog_4_test_segment_0940.mat,0.270545367838
Dog_2_test_segment_0068.mat,0.00010815213417
Dog_4_test_segment_0422.mat,0.348664365951
Dog_2_test_segment_0894.mat,2.88620601749e-05
Dog_4_test_segment_0741.mat,0.00848036621063
Patient_2_test_segment_0063.mat,0.823709611764
Dog_4_test_segment_0895.mat,0.00277213545918
Dog_2_test_segment_0072.mat,0.00659520645726
Patient_2_test_segment_0080.mat,0.300244260576
Dog_2_test_segment_0067.mat,0.00925186619091
Dog_1_test_segment_0184.mat,0.00197071481307
Dog_4_test_segment_0169.mat,0.00368532653649
Dog_3_test_segment_0795.mat,0.0732490465713
Dog_4_test_segment_0633.mat,0.0983330412582
Dog_5_test_segment_0086.mat,0.000778699854039
Dog_3_test_segment_0743.mat,0.023034850647
Dog_1_test_segment_0242.mat,0.0108661542695
Dog_2_test_segment_0254.mat,0.000923168596868
Dog_3_test_segment_0093.mat,0.0303545741798
Dog_4_test_segment_0281.mat,0.00133213729728
Patient_2_test_segment_0132.mat,0.275654868938
Dog_1_test_segment_0323.mat,0.0625448563682
Dog_4_test_segment_0351.mat,0.0138805163331
Dog_3_test_segment_0016.mat,0.0299511944452
Dog_2_test_segment_0124.mat,0.000425827647627
Dog_3_test_segment_0693.mat,0.295429220964
Dog_2_test_segment_0260.mat,0.00131912894637
Dog_4_test_segment_0440.mat,0.0729012650764
Dog_5_test_segment_0134.mat,0.00797174798798
Dog_2_test_segment_0705.mat,0.00399040132757
Dog_4_test_segment_0641.mat,0.0101400356546
Dog_1_test_segment_0119.mat,0.00015018472516
Dog_3_test_segment_0160.mat,0.0169428064879
Dog_2_test_segment_0834.mat,0.0514669753241
Dog_2_test_segment_0914.mat,0.775489365237
Dog_2_test_segment_0431.mat,0.706444567772
Dog_4_test_segment_0928.mat,0.0573810078594
Dog_4_test_segment_0640.mat,0.150447840107
Dog_2_test_segment_0675.mat,0.0839160697848
Dog_1_test_segment_0366.mat,0.00731173836534
Dog_3_test_segment_0116.mat,0.0185784448389
Patient_2_test_segment_0068.mat,0.390342389419
Dog_2_test_segment_0441.mat,0.000612791102994
Dog_4_test_segment_0736.mat,0.543178532089
Patient_2_test_segment_0077.mat,0.287542366762
Dog_3_test_segment_0576.mat,0.0320691194068
Dog_2_test_segment_0499.mat,7.08263922673e-05
Dog_1_test_segment_0186.mat,0.0381414761857
Dog_1_test_segment_0411.mat,0.0444213684651
Dog_5_test_segment_0110.mat,0.00847954152114
Dog_4_test_segment_0984.mat,0.289692680847
Dog_4_test_segment_0521.mat,0.140498923729
Dog_4_test_segment_0712.mat,0.00897598277239
Dog_3_test_segment_0019.mat,0.729475465501
Dog_1_test_segment_0417.mat,0.0700410458309
Dog_3_test_segment_0435.mat,0.194025953143
Patient_1_test_segment_0112.mat,0.989203257019
Dog_2_test_segment_0517.mat,4.37787742657e-05
Dog_3_test_segment_0402.mat,0.102828521782
Dog_1_test_segment_0467.mat,0.00241666049926
Dog_4_test_segment_0854.mat,0.00969992100098
Patient_1_test_segment_0130.mat,0.995882975796
Patient_2_test_segment_0067.mat,0.394994222299
Dog_3_test_segment_0078.mat,0.163284402139
Dog_4_test_segment_0204.mat,0.00237559793015
Dog_2_test_segment_0553.mat,0.00186630887507
Dog_1_test_segment_0377.mat,0.0149672414703
Dog_1_test_segment_0161.mat,0.0382608983769
Dog_4_test_segment_0429.mat,0.467766611577
Dog_3_test_segment_0446.mat,0.317441731141
Dog_1_test_segment_0308.mat,0.0360699332036
Dog_3_test_segment_0722.mat,0.882531477711
Dog_3_test_segment_0729.mat,0.200137695835
Dog_3_test_segment_0884.mat,0.541342432951
Patient_1_test_segment_0014.mat,0.944770275767
Dog_3_test_segment_0421.mat,0.035996864196
Dog_5_test_segment_0072.mat,0.000141240130818
Dog_3_test_segment_0254.mat,0.00940964554183
Dog_2_test_segment_0687.mat,0.00106573717543
Dog_5_test_segment_0135.mat,0.00387778431312
Dog_4_test_segment_0692.mat,0.00436261305991
Dog_2_test_segment_0148.mat,0.000655712886024
Dog_3_test_segment_0412.mat,0.266364369999
Dog_2_test_segment_0978.mat,9.63661143539e-05
Dog_2_test_segment_0327.mat,0.0854299293281
Patient_2_test_segment_0031.mat,0.300366910647
Dog_4_test_segment_0020.mat,0.523650527842
Patient_2_test_segment_0049.mat,0.453071608624
Patient_2_test_segment_0062.mat,0.920638653038
Dog_2_test_segment_0883.mat,0.000792279058033
Dog_1_test_segment_0218.mat,0.00207033505302
Dog_3_test_segment_0312.mat,0.0485851380747
Dog_2_test_segment_0707.mat,0.0119344203097
Dog_3_test_segment_0164.mat,0.0195468110092
Dog_4_test_segment_0536.mat,0.0115228412901
Dog_2_test_segment_0731.mat,0.00499486275449
Patient_1_test_segment_0102.mat,0.958215694854
Dog_2_test_segment_0344.mat,0.0562105200243
Dog_3_test_segment_0689.mat,0.157503351571
Dog_2_test_segment_0292.mat,0.00019673471229
Dog_3_test_segment_0326.mat,0.149837241545
Dog_4_test_segment_0439.mat,0.570972814389
Dog_2_test_segment_0839.mat,0.00147902273342
Dog_1_test_segment_0357.mat,0.237064735375
Patient_2_test_segment_0150.mat,0.30012220419
Dog_2_test_segment_0619.mat,0.00135600802108
Dog_2_test_segment_0219.mat,0.0102684449374
Dog_3_test_segment_0067.mat,0.0202928043479
Dog_4_test_segment_0458.mat,0.0156670850645
Dog_2_test_segment_0224.mat,0.00149077901735
Dog_2_test_segment_0244.mat,0.00119484077269
Dog_4_test_segment_0363.mat,0.00332347039065
Dog_3_test_segment_0130.mat,0.381963001466
Dog_4_test_segment_0542.mat,0.0404898827599
Dog_4_test_segment_0856.mat,0.0276280418093
Dog_2_test_segment_0364.mat,0.239729796684
Dog_4_test_segment_0815.mat,0.644638693451
Dog_5_test_segment_0001.mat,0.00847963119023
Dog_2_test_segment_0076.mat,0.0031700204479
Dog_2_test_segment_0634.mat,0.00210454569238
Dog_1_test_segment_0158.mat,0.0383415823633
Dog_1_test_segment_0033.mat,0.000283372516199
Patient_1_test_segment_0131.mat,0.125043403059
Dog_2_test_segment_0813.mat,0.000478452266679
Dog_4_test_segment_0553.mat,0.0343138982013
Dog_2_test_segment_0017.mat,0.00543070158709
Dog_5_test_segment_0159.mat,0.00349093711004
Dog_3_test_segment_0212.mat,0.0659225889131
Dog_4_test_segment_0037.mat,0.00446803889355
Dog_3_test_segment_0777.mat,0.0251388866672
Dog_3_test_segment_0542.mat,0.00859103329531
Dog_4_test_segment_0987.mat,0.00276816430624
Dog_3_test_segment_0701.mat,0.00678728954036
Dog_2_test_segment_0277.mat,3.08673355762e-05
Dog_4_test_segment_0594.mat,0.00668817324497
Dog_1_test_segment_0023.mat,0.0591584408758
Dog_1_test_segment_0370.mat,0.0936744149436
Patient_2_test_segment_0011.mat,0.437075772438
Dog_3_test_segment_0333.mat,0.741209283654
Dog_3_test_segment_0447.mat,0.0124320036733
Dog_4_test_segment_0483.mat,0.0123129218696
Dog_2_test_segment_0326.mat,0.000729895569829
Dog_3_test_segment_0672.mat,0.00690400421007
Dog_2_test_segment_0637.mat,6.93836820168e-05
Patient_1_test_segment_0036.mat,0.566339869876
Dog_2_test_segment_0766.mat,0.138469658566
Dog_4_test_segment_0424.mat,0.00371360219388
Patient_2_test_segment_0048.mat,0.310079039115
Dog_4_test_segment_0081.mat,0.0192818632624
Dog_4_test_segment_0541.mat,0.0481286644304
Dog_2_test_segment_0815.mat,0.0564627744298
Dog_1_test_segment_0123.mat,0.000222140168732
Patient_2_test_segment_0030.mat,0.588157160055
Dog_3_test_segment_0556.mat,0.0334651906551
Dog_4_test_segment_0380.mat,0.027415612527
Dog_4_test_segment_0475.mat,0.154474383528
Dog_3_test_segment_0191.mat,0.696742288322
Dog_2_test_segment_0165.mat,0.052733401215
Patient_2_test_segment_0103.mat,0.30012220419
Patient_2_test_segment_0081.mat,0.398073580626
Dog_2_test_segment_0362.mat,0.000107917034427
Dog_2_test_segment_0081.mat,0.049193071012
Dog_1_test_segment_0078.mat,0.0464283916002
Dog_3_test_segment_0426.mat,0.0159465451435
Dog_2_test_segment_0773.mat,6.82685743366e-05
Dog_4_test_segment_0432.mat,0.272791326273
Dog_2_test_segment_0161.mat,0.00248153200297
Dog_2_test_segment_0676.mat,0.0928101786005
Dog_2_test_segment_0932.mat,0.000181625596483
Dog_3_test_segment_0627.mat,0.678997475097
Dog_3_test_segment_0862.mat,0.025126096958
Dog_2_test_segment_0728.mat,0.00864227235316
Dog_1_test_segment_0332.mat,0.958601895254
Dog_5_test_segment_0095.mat,0.00165562680754
Patient_2_test_segment_0096.mat,0.0769469141929
Patient_1_test_segment_0059.mat,0.133401364138
Dog_4_test_segment_0049.mat,0.00101349314425
Dog_4_test_segment_0452.mat,0.345312213402
Patient_2_test_segment_0098.mat,0.437328130392
Dog_3_test_segment_0850.mat,0.0385437286441
Dog_4_test_segment_0159.mat,0.00225918072882
Dog_1_test_segment_0449.mat,0.00526723886283
Dog_1_test_segment_0058.mat,0.000179391796357
Patient_1_test_segment_0095.mat,0.27295437368
Patient_2_test_segment_0019.mat,0.0335706602265
Dog_3_test_segment_0248.mat,0.952750124019
Dog_2_test_segment_0885.mat,0.00517106780504
Dog_3_test_segment_0073.mat,0.159421724402
Dog_4_test_segment_0646.mat,0.154474187631
Dog_4_test_segment_0939.mat,0.00928897798777
Dog_2_test_segment_0893.mat,0.00162113819078
Dog_2_test_segment_0812.mat,0.0330158691595
Dog_4_test_segment_0118.mat,0.0567713557324
Dog_3_test_segment_0550.mat,0.268581552115
Dog_2_test_segment_0422.mat,0.00629790399027
Dog_1_test_segment_0018.mat,0.00325163097075
Dog_3_test_segment_0853.mat,0.0293669073773
Dog_4_test_segment_0795.mat,0.0064889743306
Patient_1_test_segment_0103.mat,0.966649236999
Dog_2_test_segment_0427.mat,0.000695108134898
Dog_2_test_segment_0793.mat,0.0322699713759
Dog_2_test_segment_0477.mat,0.128321987453
Dog_4_test_segment_0811.mat,0.00263560973704
Dog_3_test_segment_0889.mat,0.00886911212595
Dog_4_test_segment_0969.mat,0.00509896985895
Dog_1_test_segment_0390.mat,0.00481387451823
Dog_3_test_segment_0841.mat,0.00833205600821
