clip,preictal
Dog_1_test_segment_0354.mat,0.029505049935
Dog_4_test_segment_0361.mat,0.00359462107361
Dog_1_test_segment_0434.mat,0.0767946719922
Dog_1_test_segment_0117.mat,0.0339582542458
Dog_4_test_segment_0639.mat,0.00133798966961
Dog_1_test_segment_0251.mat,0.0122656768913
Dog_3_test_segment_0642.mat,0.0404584558714
Dog_1_test_segment_0311.mat,0.109549558525
Dog_2_test_segment_0708.mat,0.166023061832
Patient_1_test_segment_0021.mat,0.0806329188386
Dog_3_test_segment_0573.mat,0.0207899380964
Dog_1_test_segment_0111.mat,0.0107199285171
Dog_1_test_segment_0453.mat,0.00951810582274
Dog_1_test_segment_0450.mat,0.0186868159747
Dog_4_test_segment_0379.mat,0.00344925364774
Dog_2_test_segment_0339.mat,0.0115481248031
Dog_2_test_segment_0827.mat,0.141795775848
Patient_2_test_segment_0028.mat,0.234697074399
Dog_2_test_segment_0839.mat,0.806166555078
Dog_3_test_segment_0245.mat,0.0118523853822
Dog_3_test_segment_0381.mat,0.0313075165394
Dog_2_test_segment_0465.mat,0.00868461791158
Dog_4_test_segment_0720.mat,0.0669869590115
Dog_2_test_segment_0238.mat,0.548667695565
Dog_2_test_segment_0021.mat,0.105131670314
Dog_3_test_segment_0393.mat,0.0110009880276
Dog_4_test_segment_0765.mat,0.034747551478
Dog_4_test_segment_0325.mat,0.052400476698
Dog_4_test_segment_0697.mat,0.0241837715435
Dog_3_test_segment_0329.mat,0.0107280405022
Dog_1_test_segment_0142.mat,0.296839351364
Dog_2_test_segment_0691.mat,0.17955386586
Dog_4_test_segment_0637.mat,0.022818198867
Dog_3_test_segment_0658.mat,0.0289907415693
Dog_4_test_segment_0373.mat,0.018533777602
Dog_4_test_segment_0804.mat,0.00208730561513
Dog_3_test_segment_0647.mat,0.0204137299426
Dog_4_test_segment_0393.mat,0.0119203439538
Dog_4_test_segment_0454.mat,0.234611265639
Dog_3_test_segment_0694.mat,0.00445725546716
Dog_1_test_segment_0415.mat,0.101308078497
Dog_3_test_segment_0292.mat,0.0328386676436
Dog_4_test_segment_0151.mat,0.0413541842175
Dog_4_test_segment_0674.mat,0.00302784643061
Dog_3_test_segment_0037.mat,0.02710861163
Dog_2_test_segment_0513.mat,0.0486286495054
Dog_3_test_segment_0876.mat,0.0635984042818
Dog_2_test_segment_0853.mat,0.026850039522
Patient_1_test_segment_0084.mat,0.873479575148
Dog_1_test_segment_0435.mat,0.0171497729837
Dog_3_test_segment_0027.mat,0.0417356453119
Dog_3_test_segment_0113.mat,0.0856466226889
Dog_3_test_segment_0702.mat,0.016219192152
Dog_5_test_segment_0030.mat,0.0905926085076
Dog_2_test_segment_0741.mat,0.154113272071
Dog_4_test_segment_0102.mat,0.310679962648
Dog_2_test_segment_0809.mat,0.3097858217
Dog_1_test_segment_0355.mat,0.0194981718012
Dog_2_test_segment_0760.mat,0.074540743598
Dog_2_test_segment_0352.mat,0.017845863424
Dog_3_test_segment_0450.mat,0.00191161023167
Dog_1_test_segment_0204.mat,0.115747805171
Dog_3_test_segment_0066.mat,0.0180601366896
Dog_2_test_segment_0565.mat,0.0183614921466
Dog_2_test_segment_0605.mat,0.056792155935
Dog_5_test_segment_0102.mat,0.0218285251811
Dog_2_test_segment_0795.mat,0.816056158577
Dog_3_test_segment_0788.mat,0.0167808858351
Dog_2_test_segment_0072.mat,0.0649837685475
Dog_2_test_segment_0595.mat,0.060910768176
Dog_4_test_segment_0237.mat,0.0018412396495
Dog_2_test_segment_0623.mat,0.030857083982
Patient_1_test_segment_0150.mat,0.477498777516
Dog_3_test_segment_0599.mat,0.00227005764919
Patient_2_test_segment_0138.mat,0.242931927025
Dog_2_test_segment_0939.mat,0.158569280841
Dog_2_test_segment_0590.mat,0.00386967711507
Dog_2_test_segment_0215.mat,0.350472364183
Dog_3_test_segment_0083.mat,0.00865940789211
Dog_1_test_segment_0282.mat,0.157009856399
Dog_3_test_segment_0804.mat,0.00664635665975
Dog_2_test_segment_0305.mat,0.0283490637813
Dog_4_test_segment_0330.mat,0.00209046286252
Dog_3_test_segment_0112.mat,0.0180718491471
Dog_2_test_segment_0183.mat,0.566240427222
Dog_3_test_segment_0247.mat,0.00130951620466
Dog_1_test_segment_0345.mat,0.0356506812629
Dog_4_test_segment_0859.mat,0.188672416479
Dog_4_test_segment_0733.mat,0.0306956120864
Dog_3_test_segment_0203.mat,0.0225204149647
Dog_3_test_segment_0820.mat,0.00236261148994
Dog_2_test_segment_0285.mat,0.107193298871
Dog_2_test_segment_0721.mat,0.0633664910357
Dog_1_test_segment_0058.mat,0.0131369659152
Dog_5_test_segment_0032.mat,0.00517249056709
Dog_4_test_segment_0083.mat,0.00137570853355
Dog_4_test_segment_0348.mat,0.212231288206
Dog_3_test_segment_0789.mat,0.0234217974658
Dog_2_test_segment_0928.mat,0.0172114819821
Dog_4_test_segment_0117.mat,0.000555750493954
Dog_3_test_segment_0126.mat,0.00848455684107
Dog_4_test_segment_0452.mat,0.0146630817769
Dog_5_test_segment_0084.mat,0.133143846805
Dog_3_test_segment_0500.mat,0.00376544221953
Dog_4_test_segment_0277.mat,0.0825295521772
Dog_4_test_segment_0500.mat,0.193872298173
Dog_3_test_segment_0092.mat,0.0336446467753
Dog_4_test_segment_0583.mat,0.0485524769025
Patient_2_test_segment_0049.mat,0.249797537556
Dog_4_test_segment_0574.mat,0.02116891494
Dog_1_test_segment_0082.mat,0.0179389013755
Dog_2_test_segment_0204.mat,0.334687243201
Dog_2_test_segment_0685.mat,0.015564139742
Dog_2_test_segment_0745.mat,0.0672684997754
Patient_2_test_segment_0081.mat,0.397717449534
Dog_3_test_segment_0474.mat,0.0305468513331
Patient_1_test_segment_0146.mat,0.433116831276
Patient_1_test_segment_0083.mat,0.142685783818
Patient_2_test_segment_0126.mat,0.23781476703
Dog_3_test_segment_0479.mat,0.0124564072214
Dog_3_test_segment_0880.mat,0.0151136853913
Dog_4_test_segment_0810.mat,0.0594995221573
Dog_2_test_segment_0023.mat,0.552408610754
Patient_1_test_segment_0099.mat,0.596244681148
Dog_2_test_segment_0048.mat,0.374982204567
Dog_3_test_segment_0846.mat,0.0221267575164
Dog_4_test_segment_0789.mat,0.00387699517162
Dog_1_test_segment_0215.mat,0.0134728267547
Dog_3_test_segment_0863.mat,0.0063860235915
Dog_2_test_segment_0414.mat,0.459404366288
Dog_4_test_segment_0008.mat,0.0325054373596
Dog_3_test_segment_0452.mat,0.0131849240908
Dog_2_test_segment_0301.mat,0.295394402306
Patient_1_test_segment_0130.mat,0.546502001784
Dog_3_test_segment_0250.mat,0.0311896087634
Patient_2_test_segment_0095.mat,0.53974680665
Dog_2_test_segment_0585.mat,0.069681396526
Dog_1_test_segment_0411.mat,0.0425103355661
Dog_3_test_segment_0506.mat,0.0311638080773
Dog_4_test_segment_0613.mat,0.0310927667151
Dog_2_test_segment_0806.mat,0.0981911188387
Dog_2_test_segment_0189.mat,0.0888306041438
Dog_4_test_segment_0094.mat,0.147187226419
Patient_2_test_segment_0085.mat,0.256538185393
Dog_4_test_segment_0662.mat,0.317987762415
Dog_2_test_segment_0428.mat,0.639619981406
Dog_3_test_segment_0829.mat,0.00337992797018
Dog_4_test_segment_0747.mat,0.0048271818468
Dog_4_test_segment_0235.mat,0.0292980254302
Dog_1_test_segment_0335.mat,0.0510447334066
Dog_2_test_segment_0922.mat,0.34560077926
Dog_1_test_segment_0025.mat,0.0194090165102
Dog_5_test_segment_0007.mat,0.00528355987108
Dog_2_test_segment_0099.mat,0.0899184614267
Dog_4_test_segment_0748.mat,0.0287281450373
Dog_4_test_segment_0647.mat,0.039630741727
Dog_4_test_segment_0466.mat,0.00756435272529
Dog_4_test_segment_0297.mat,0.00745796258912
Dog_3_test_segment_0019.mat,0.0128107653781
Dog_4_test_segment_0429.mat,0.0742822525005
Dog_3_test_segment_0481.mat,0.0565040234011
Dog_4_test_segment_0671.mat,0.0362626053617
Dog_3_test_segment_0368.mat,0.00452220783687
Dog_2_test_segment_0705.mat,0.033931976217
Dog_4_test_segment_0714.mat,0.355074068346
Dog_4_test_segment_0860.mat,0.0990019313797
Dog_3_test_segment_0777.mat,0.060501771198
Dog_2_test_segment_0944.mat,0.0121889413665
Dog_1_test_segment_0308.mat,0.053133427679
Patient_2_test_segment_0023.mat,0.485455999546
Dog_4_test_segment_0316.mat,0.259166160199
Dog_2_test_segment_0412.mat,0.517509597117
Patient_1_test_segment_0065.mat,0.4002647303
Dog_2_test_segment_0053.mat,0.230195733613
Dog_2_test_segment_0251.mat,0.0615258474998
Dog_5_test_segment_0173.mat,0.316964467291
Patient_1_test_segment_0075.mat,0.101663572809
Dog_3_test_segment_0414.mat,0.029858225482
Dog_4_test_segment_0207.mat,0.0416074995248
Patient_1_test_segment_0060.mat,0.5
Dog_4_test_segment_0944.mat,0.0101003024715
Dog_1_test_segment_0162.mat,0.0246400800515
Dog_3_test_segment_0047.mat,0.00845896668298
Dog_4_test_segment_0908.mat,0.0226617123624
Dog_3_test_segment_0091.mat,0.018746889791
Patient_2_test_segment_0134.mat,0.338446422171
Dog_1_test_segment_0374.mat,0.0608995319018
Dog_4_test_segment_0479.mat,0.0214228487082
Dog_3_test_segment_0541.mat,0.0225942939552
