clip,preictal
Dog_2_test_segment_0892.mat,0.0312469907117
Dog_2_test_segment_0530.mat,0.00232519392886
Dog_2_test_segment_0393.mat,0.000296280495005
Dog_4_test_segment_0124.mat,0.000131427629202
Dog_3_test_segment_0156.mat,6.11827777836e-05
Dog_4_test_segment_0811.mat,0.0262473384987
Dog_2_test_segment_0163.mat,0.000704971160805
Dog_2_test_segment_0183.mat,0.00138191405412
Dog_4_test_segment_0712.mat,0.000722213449971
Dog_4_test_segment_0216.mat,3.25754361069e-05
Dog_2_test_segment_0999.mat,0.000216072266688
Patient_2_test_segment_0094.mat,0.0965475648494
Patient_2_test_segment_0009.mat,0.5144013133
Dog_2_test_segment_0894.mat,0.000493701562627
Dog_2_test_segment_0065.mat,0.000975663234173
Dog_1_test_segment_0359.mat,0.0383026729961
Dog_2_test_segment_0093.mat,0.000230752917276
Dog_2_test_segment_0561.mat,0.00134120163491
Dog_2_test_segment_0705.mat,0.00706269677408
Dog_4_test_segment_0706.mat,0.00288247376236
Dog_3_test_segment_0406.mat,0.000349590236588
Dog_2_test_segment_0802.mat,0.0260236199952
Dog_2_test_segment_0567.mat,0.00127310910604
Dog_4_test_segment_0713.mat,0.000181186532331
Dog_2_test_segment_0718.mat,0.00543873024955
Patient_2_test_segment_0047.mat,0.357552005778
Dog_4_test_segment_0170.mat,0.000157884566748
Dog_1_test_segment_0187.mat,0.0260520931934
Dog_4_test_segment_0408.mat,0.000518909942446
Dog_4_test_segment_0570.mat,0.302162590469
Dog_4_test_segment_0527.mat,0.000333677286652
Dog_5_test_segment_0108.mat,0.00205414908332
Dog_2_test_segment_0948.mat,0.000351235101345
Dog_4_test_segment_0802.mat,0.00064156129259
Dog_3_test_segment_0133.mat,0.000649814985033
Dog_3_test_segment_0866.mat,0.000158000570259
Dog_1_test_segment_0385.mat,0.00540325060382
Dog_3_test_segment_0371.mat,5.94693821477e-05
Dog_4_test_segment_0681.mat,3.86659156238e-05
Dog_2_test_segment_0338.mat,0.156775240032
Dog_1_test_segment_0025.mat,0.060612013942
Dog_2_test_segment_0437.mat,0.00721072474745
Dog_3_test_segment_0640.mat,0.000152289269514
Dog_5_test_segment_0101.mat,0.00205415721095
Dog_3_test_segment_0439.mat,0.000114296629292
Dog_2_test_segment_0153.mat,0.000460503963402
Dog_1_test_segment_0362.mat,0.314841600222
Dog_2_test_segment_0947.mat,0.00108188075566
Patient_1_test_segment_0117.mat,0.735373569098
Dog_3_test_segment_0810.mat,6.1438984087e-05
Dog_4_test_segment_0321.mat,0.000741025301068
Dog_3_test_segment_0155.mat,6.19937727461e-05
Patient_1_test_segment_0062.mat,0.0618678940761
Dog_5_test_segment_0122.mat,2.31166706161e-05
Dog_2_test_segment_0840.mat,0.000680658006496
Patient_1_test_segment_0055.mat,0.747782845638
Dog_4_test_segment_0505.mat,0.000185168858305
Dog_3_test_segment_0066.mat,6.28417278059e-05
Dog_5_test_segment_0008.mat,0.00205417521057
Dog_1_test_segment_0425.mat,0.0959070157415
Dog_1_test_segment_0182.mat,0.0188805167673
Dog_2_test_segment_0851.mat,0.00371622809018
Dog_1_test_segment_0126.mat,0.000445230665323
Dog_2_test_segment_0563.mat,0.00230625661585
Dog_1_test_segment_0168.mat,0.41592372413
Dog_4_test_segment_0272.mat,0.054628510142
Dog_2_test_segment_0167.mat,0.00592554263554
Dog_1_test_segment_0351.mat,0.000228693941301
Dog_1_test_segment_0004.mat,0.0328895349925
Dog_2_test_segment_0645.mat,0.000827070561708
Dog_4_test_segment_0486.mat,0.0539970400008
Dog_2_test_segment_0660.mat,0.000281709710505
Dog_4_test_segment_0655.mat,0.0208530693764
Dog_5_test_segment_0167.mat,0.002054194339
Dog_2_test_segment_0353.mat,0.0291556564026
Dog_4_test_segment_0894.mat,0.00160369217431
Dog_3_test_segment_0200.mat,6.14632694816e-05
Patient_1_test_segment_0113.mat,0.742001110584
Dog_1_test_segment_0419.mat,0.0293552867932
Patient_1_test_segment_0036.mat,0.738917500767
Dog_2_test_segment_0665.mat,0.00249195078769
Dog_2_test_segment_0883.mat,0.000689093126669
Dog_2_test_segment_0814.mat,0.0161114451835
Dog_4_test_segment_0795.mat,0.000342533143214
Dog_3_test_segment_0836.mat,0.000272750044177
Dog_1_test_segment_0033.mat,0.00275895944859
Dog_4_test_segment_0475.mat,0.270307427815
Dog_2_test_segment_0931.mat,0.0040413703361
Dog_3_test_segment_0893.mat,0.000105897415902
Dog_4_test_segment_0372.mat,0.000715556575293
Dog_4_test_segment_0135.mat,0.000234315764757
Dog_1_test_segment_0142.mat,0.117680174338
Dog_2_test_segment_0538.mat,0.00690179247543
Dog_4_test_segment_0257.mat,0.724188299857
Dog_1_test_segment_0215.mat,0.000507793177995
Dog_3_test_segment_0605.mat,6.32389990156e-05
Dog_5_test_segment_0173.mat,0.00171042622017
Dog_4_test_segment_0926.mat,0.0014638817171
Dog_2_test_segment_0554.mat,0.00223200237843
Dog_3_test_segment_0334.mat,6.25351479915e-05
Dog_1_test_segment_0091.mat,0.00063907466308
Dog_3_test_segment_0658.mat,0.000120365475643
Dog_1_test_segment_0449.mat,0.0015472143986
Dog_4_test_segment_0489.mat,0.00571919709428
Dog_3_test_segment_0644.mat,9.61151904626e-05
