clip,preictal
Dog_1_test_segment_0096.mat,0.0170281878455
Dog_2_test_segment_0560.mat,0.465895486597
Patient_1_test_segment_0068.mat,0.690046963529
Dog_3_test_segment_0469.mat,0.0695983405245
Dog_3_test_segment_0516.mat,0.00258148207507
Dog_3_test_segment_0418.mat,0.00953273717921
Dog_1_test_segment_0173.mat,0.114683655378
Dog_4_test_segment_0563.mat,0.00749556345547
Dog_4_test_segment_0472.mat,0.0467478466843
Dog_3_test_segment_0627.mat,0.510856642816
Dog_2_test_segment_0655.mat,0.0197511820984
Dog_1_test_segment_0227.mat,0.00270552862913
Dog_4_test_segment_0272.mat,0.0479428790181
Dog_3_test_segment_0495.mat,0.0340294006599
Dog_3_test_segment_0010.mat,0.0101391502158
Dog_5_test_segment_0093.mat,0.0104161120296
Dog_3_test_segment_0038.mat,0.319957539431
Dog_4_test_segment_0740.mat,0.00267567133546
Dog_3_test_segment_0557.mat,0.00633189298584
Dog_3_test_segment_0236.mat,0.0642987374689
Dog_2_test_segment_0307.mat,0.100392007092
Dog_3_test_segment_0819.mat,0.0107386700953
Dog_1_test_segment_0303.mat,0.0462480933258
Dog_4_test_segment_0959.mat,0.00824026938363
Dog_3_test_segment_0377.mat,0.165785325227
Dog_3_test_segment_0667.mat,0.2058750233
Dog_1_test_segment_0152.mat,0.0423946162647
Dog_3_test_segment_0419.mat,0.0243105089817
Dog_3_test_segment_0663.mat,0.0167716851916
Dog_2_test_segment_0585.mat,0.0119199839925
Patient_1_test_segment_0050.mat,0.992663772876
Dog_2_test_segment_0784.mat,0.000713862802082
Dog_2_test_segment_0648.mat,0.0883639524308
Dog_2_test_segment_0720.mat,0.152411919442
Dog_3_test_segment_0041.mat,0.0279824147361
Dog_2_test_segment_0001.mat,0.107246955347
Dog_2_test_segment_0923.mat,0.610281194018
Patient_1_test_segment_0126.mat,0.115054354891
Dog_1_test_segment_0399.mat,0.0983185584692
Patient_1_test_segment_0015.mat,0.988187968738
Dog_1_test_segment_0131.mat,0.00957922125241
Dog_4_test_segment_0346.mat,0.00123416441814
Dog_4_test_segment_0571.mat,0.0855429124763
Dog_2_test_segment_0023.mat,0.197977738403
Dog_5_test_segment_0011.mat,0.00831155576856
Dog_1_test_segment_0480.mat,0.0338547979154
Dog_3_test_segment_0143.mat,0.0270121182658
Dog_1_test_segment_0493.mat,0.0468729135972
Dog_1_test_segment_0180.mat,0.0595930152513
Dog_1_test_segment_0373.mat,0.126821728599
Dog_3_test_segment_0229.mat,0.00794856707343
Dog_3_test_segment_0452.mat,0.0357808483436
Dog_5_test_segment_0015.mat,0.0045251178935
Dog_4_test_segment_0936.mat,0.129098675399
Dog_4_test_segment_0861.mat,0.0204105513518
Dog_3_test_segment_0460.mat,0.0970017100164
Dog_3_test_segment_0446.mat,0.0360396401172
Dog_1_test_segment_0012.mat,0.00334097841021
Dog_2_test_segment_0917.mat,0.0125413034191
Dog_1_test_segment_0116.mat,0.522127430717
Dog_2_test_segment_0245.mat,0.00088120552673
Dog_3_test_segment_0798.mat,0.012493894725
Dog_3_test_segment_0126.mat,0.0341670402554
Dog_2_test_segment_0744.mat,0.094337471303
Patient_1_test_segment_0131.mat,0.153878080753
Dog_2_test_segment_0737.mat,0.00589879737698
Patient_2_test_segment_0015.mat,0.292975488065
Dog_3_test_segment_0108.mat,0.396257610929
Dog_3_test_segment_0295.mat,0.0171838792331
Dog_5_test_segment_0092.mat,0.00320846813383
Dog_2_test_segment_0908.mat,0.254622384323
Dog_3_test_segment_0084.mat,0.00938660857699
Dog_2_test_segment_0122.mat,0.438242931507
Patient_2_test_segment_0053.mat,0.800394246225
Dog_3_test_segment_0258.mat,0.0202142273289
Dog_2_test_segment_0083.mat,0.00348003922746
Dog_1_test_segment_0197.mat,0.00692442020731
Dog_4_test_segment_0575.mat,0.31593418294
Dog_3_test_segment_0305.mat,0.0102936913103
Dog_3_test_segment_0780.mat,0.0486495557033
Dog_4_test_segment_0619.mat,0.0477334197224
Dog_3_test_segment_0509.mat,0.00325882394649
Dog_1_test_segment_0270.mat,0.00805620692255
Dog_1_test_segment_0007.mat,0.00351644786522
Dog_2_test_segment_0370.mat,0.00617631720462
Patient_2_test_segment_0131.mat,0.161175957805
Dog_2_test_segment_0012.mat,0.402282110761
Patient_1_test_segment_0047.mat,0.989247298799
Dog_3_test_segment_0568.mat,0.795241511989
Dog_2_test_segment_0565.mat,0.00879622447597
Dog_3_test_segment_0244.mat,0.00920197224119
Dog_2_test_segment_0549.mat,0.966258491496
Dog_3_test_segment_0262.mat,0.0148066723258
Dog_2_test_segment_0295.mat,0.690185460018
Dog_2_test_segment_0186.mat,0.00640922139581
Dog_4_test_segment_0645.mat,0.00950950117944
Dog_3_test_segment_0052.mat,0.00887759817237
Dog_1_test_segment_0235.mat,0.000842104005999
Dog_2_test_segment_0247.mat,0.025021515825
Dog_1_test_segment_0261.mat,0.0103223535467
Dog_4_test_segment_0653.mat,0.00988822067894
Dog_4_test_segment_0872.mat,0.00235241268585
Dog_3_test_segment_0687.mat,0.0125459683006
Dog_1_test_segment_0472.mat,0.00975506575408
Patient_2_test_segment_0088.mat,0.182473001445
Dog_2_test_segment_0435.mat,0.0196749852801
Patient_2_test_segment_0058.mat,0.288471053977
Dog_2_test_segment_0664.mat,0.039516030122
Dog_3_test_segment_0162.mat,0.0175784526
Dog_1_test_segment_0135.mat,0.0132413552141
Dog_1_test_segment_0211.mat,0.0229826439882
Patient_2_test_segment_0077.mat,0.592408754769
Dog_5_test_segment_0174.mat,0.00366815024522
Dog_3_test_segment_0056.mat,0.119107950105
Dog_3_test_segment_0693.mat,0.108482237852
Dog_2_test_segment_0927.mat,0.14286518828
Dog_3_test_segment_0428.mat,0.0133543576249
Dog_5_test_segment_0061.mat,0.0110584860363
Dog_3_test_segment_0011.mat,0.286942069639
Dog_4_test_segment_0193.mat,0.126300858412
Dog_3_test_segment_0394.mat,0.00635180413991
Dog_4_test_segment_0294.mat,0.0053501008832
Dog_1_test_segment_0132.mat,0.161960300727
Dog_4_test_segment_0441.mat,0.0516844878231
Dog_2_test_segment_0286.mat,0.00516010221862
Dog_3_test_segment_0053.mat,0.063763199437
Dog_4_test_segment_0547.mat,0.0772579454591
Dog_3_test_segment_0669.mat,0.0126610061196
Dog_4_test_segment_0038.mat,0.0139295230155
Dog_4_test_segment_0301.mat,0.0374239782588
Dog_3_test_segment_0285.mat,0.164253542577
Dog_1_test_segment_0289.mat,0.932643060589
Dog_4_test_segment_0614.mat,0.00648747503057
Dog_3_test_segment_0722.mat,0.640444135841
Dog_1_test_segment_0415.mat,0.0922306228684
Dog_1_test_segment_0161.mat,0.00960019179905
Dog_2_test_segment_0121.mat,0.0851832933866
Dog_3_test_segment_0766.mat,0.00901880723725
Dog_4_test_segment_0349.mat,0.00380096816271
Dog_3_test_segment_0670.mat,0.009356790313
Dog_4_test_segment_0461.mat,0.0143280904075
Dog_3_test_segment_0718.mat,0.0468319902117
Dog_2_test_segment_0898.mat,0.022858553041
Dog_1_test_segment_0378.mat,0.0929455246903
Dog_2_test_segment_0861.mat,0.0859554790071
Dog_4_test_segment_0317.mat,0.00907162611407
Dog_3_test_segment_0789.mat,0.0208789297633
Dog_3_test_segment_0310.mat,0.0252925666789
Dog_1_test_segment_0345.mat,0.0518827403164
Patient_1_test_segment_0137.mat,0.98205195894
Dog_2_test_segment_0352.mat,0.0413263490338
Dog_4_test_segment_0280.mat,0.103357344478
Dog_4_test_segment_0035.mat,0.0156902666204
Dog_4_test_segment_0189.mat,0.00856253052992
Patient_1_test_segment_0172.mat,0.994656283909
Dog_2_test_segment_0346.mat,0.0271933891521
Dog_2_test_segment_0420.mat,0.0116797894204
Dog_2_test_segment_0975.mat,0.0828784778203
Dog_2_test_segment_0037.mat,0.0627604694559
Dog_1_test_segment_0463.mat,0.00860160808835
Dog_3_test_segment_0508.mat,0.451568772554
Dog_3_test_segment_0348.mat,0.010220439882
Dog_4_test_segment_0463.mat,0.0111646394902
Dog_2_test_segment_0461.mat,0.44181747232
Patient_1_test_segment_0084.mat,0.301889828166
Dog_1_test_segment_0404.mat,0.00558398018666
Dog_4_test_segment_0335.mat,0.00245166407541
Dog_4_test_segment_0365.mat,0.00111319954899
Dog_3_test_segment_0882.mat,0.0102222456209
Dog_2_test_segment_0896.mat,0.482589689634
Dog_3_test_segment_0124.mat,0.0425966816343
Dog_4_test_segment_0380.mat,0.00913937979871
Dog_1_test_segment_0372.mat,0.0582729451807
Dog_4_test_segment_0192.mat,0.00932429108003
Dog_5_test_segment_0058.mat,0.00971734718616
Dog_2_test_segment_0160.mat,0.0160204093107
Dog_4_test_segment_0570.mat,0.0474899066168
Dog_2_test_segment_0421.mat,0.528485234068
Dog_2_test_segment_0314.mat,0.00200489116628
Dog_4_test_segment_0542.mat,0.123139210723
Dog_5_test_segment_0097.mat,0.00849549178953
Dog_1_test_segment_0455.mat,0.00385155570209
Dog_2_test_segment_0991.mat,0.00387860598014
Dog_3_test_segment_0190.mat,0.0293395983632
Dog_2_test_segment_0596.mat,0.411192888638
Dog_2_test_segment_0523.mat,0.129251041906
Dog_2_test_segment_0488.mat,0.00303052776061
Dog_4_test_segment_0481.mat,0.00811807821014
Dog_1_test_segment_0258.mat,0.0157664110096
Dog_2_test_segment_0513.mat,0.569770089625
Patient_1_test_segment_0127.mat,0.999997594635
Dog_1_test_segment_0079.mat,0.195085958925
Dog_3_test_segment_0489.mat,0.201605995452
Dog_2_test_segment_0745.mat,0.0279769795129
Dog_2_test_segment_0665.mat,0.0134406669233
Dog_2_test_segment_0540.mat,0.229855028717
Patient_2_test_segment_0121.mat,0.155985589229
Dog_2_test_segment_0072.mat,0.0864905444607
Dog_3_test_segment_0409.mat,0.132338256082
Dog_2_test_segment_0343.mat,0.48241350353
Dog_4_test_segment_0950.mat,0.00168892470625
Dog_2_test_segment_0267.mat,0.0601907674721
Dog_1_test_segment_0019.mat,0.00338788555583
Dog_2_test_segment_0789.mat,0.0477624530301
Dog_2_test_segment_0265.mat,0.0131510247401
Dog_1_test_segment_0305.mat,0.0175389426462
Patient_2_test_segment_0099.mat,0.206473808672
Dog_3_test_segment_0462.mat,0.0680212666833
Dog_2_test_segment_0498.mat,0.486210013565
Dog_2_test_segment_0146.mat,0.137614203098
Dog_3_test_segment_0129.mat,0.0137894783312
Dog_2_test_segment_0234.mat,0.138133638821
Dog_1_test_segment_0340.mat,0.104204259087
Dog_4_test_segment_0341.mat,0.0042608811132
Dog_4_test_segment_0925.mat,0.0134627801253
Dog_5_test_segment_0046.mat,0.00954603866235
Dog_4_test_segment_0550.mat,0.0599635025818
Dog_1_test_segment_0189.mat,0.209315881938
Dog_2_test_segment_0009.mat,0.0107350156739
Dog_2_test_segment_0196.mat,0.0252834818466
Dog_4_test_segment_0643.mat,0.0149675721127
Dog_4_test_segment_0948.mat,0.110513617891
Dog_1_test_segment_0321.mat,0.0236637447178
Dog_2_test_segment_0921.mat,0.00308016999295
Dog_1_test_segment_0166.mat,0.116091942048
Dog_1_test_segment_0062.mat,0.00342996245755
Dog_4_test_segment_0244.mat,0.00966271363547
Dog_2_test_segment_0558.mat,0.315984270162
Dog_2_test_segment_0390.mat,0.0438984082711
Dog_2_test_segment_0462.mat,0.127165119561
Dog_3_test_segment_0657.mat,0.00940540252626
Dog_1_test_segment_0286.mat,0.0325906732327
Dog_1_test_segment_0203.mat,0.00677714273883
Dog_4_test_segment_0295.mat,0.513496319291
Dog_2_test_segment_0207.mat,0.0157667998045
Dog_3_test_segment_0325.mat,0.046166105167
Dog_2_test_segment_0166.mat,0.897574087802
Dog_1_test_segment_0429.mat,0.909739530788
Dog_4_test_segment_0632.mat,0.0267706576443
Dog_4_test_segment_0799.mat,0.00125923710231
Dog_2_test_segment_0040.mat,0.0030245853131
Dog_3_test_segment_0092.mat,0.00542627994968
Dog_2_test_segment_0173.mat,0.00266749336105
Dog_4_test_segment_0768.mat,0.0522175609515
Dog_2_test_segment_0107.mat,0.0266524666443
Dog_5_test_segment_0187.mat,0.00393209202328
Dog_4_test_segment_0146.mat,0.0432051268231
Dog_2_test_segment_0084.mat,0.0255523588086
Patient_2_test_segment_0046.mat,0.200051852547
Dog_3_test_segment_0482.mat,0.0145500187013
Dog_3_test_segment_0211.mat,0.0120634724758
Dog_2_test_segment_0062.mat,0.060644940176
Patient_2_test_segment_0106.mat,0.287264686701
Patient_2_test_segment_0034.mat,0.888547093809
Dog_1_test_segment_0070.mat,0.355832802627
Patient_2_test_segment_0081.mat,0.423962913373
Dog_4_test_segment_0960.mat,0.00873933930485
Dog_3_test_segment_0673.mat,0.0619749375596
Dog_3_test_segment_0691.mat,0.280186546763
Dog_4_test_segment_0376.mat,0.0086398564005
Dog_2_test_segment_0242.mat,0.00132309531034
Dog_1_test_segment_0221.mat,0.0242853928424
Patient_1_test_segment_0078.mat,0.540136342726
Patient_1_test_segment_0066.mat,0.962186801677
Patient_2_test_segment_0141.mat,0.598276368103
Dog_1_test_segment_0470.mat,0.0257473577826
Dog_4_test_segment_0130.mat,0.00752490466066
Dog_1_test_segment_0283.mat,0.00202768909664
Dog_5_test_segment_0139.mat,0.00929128463876
Patient_1_test_segment_0093.mat,0.986095873815
Dog_2_test_segment_0714.mat,0.00705763626695
Patient_1_test_segment_0156.mat,0.999984482422
Dog_2_test_segment_0127.mat,0.056102141525
Patient_1_test_segment_0147.mat,0.986566215246
Dog_4_test_segment_0820.mat,0.00363510628026
Dog_2_test_segment_0997.mat,0.00736069375791
Dog_4_test_segment_0374.mat,0.0102128225541
Dog_2_test_segment_0382.mat,0.0789066194306
Dog_1_test_segment_0366.mat,0.0071573102067
Dog_3_test_segment_0894.mat,0.0336792094948
Dog_3_test_segment_0764.mat,0.512492471937
Dog_3_test_segment_0549.mat,0.0757449016979
Dog_4_test_segment_0262.mat,0.0965255998788
Dog_3_test_segment_0307.mat,0.296680559472
Dog_2_test_segment_0844.mat,0.0148943475433
Dog_2_test_segment_0944.mat,0.0964905186041
Dog_1_test_segment_0200.mat,0.00908229018346
Patient_2_test_segment_0091.mat,0.909168828827
Dog_5_test_segment_0063.mat,0.0034544005583
Dog_3_test_segment_0224.mat,0.15980575117
Dog_5_test_segment_0024.mat,0.00861213454934
Dog_4_test_segment_0274.mat,0.00863892992525
