clip,preictal
Dog_4_test_segment_0847.mat,0.00478364171572
Dog_3_test_segment_0109.mat,0.00613140052432
Dog_2_test_segment_0311.mat,0.15258087049
Patient_2_test_segment_0026.mat,0.468024316183
Dog_5_test_segment_0125.mat,0.000585049645316
Dog_2_test_segment_0402.mat,0.300142171341
Dog_4_test_segment_0487.mat,0.00197973928244
Dog_5_test_segment_0016.mat,0.00164982881852
Dog_2_test_segment_0014.mat,0.176937531193
Patient_1_test_segment_0109.mat,0.141211585245
Dog_1_test_segment_0097.mat,0.0437978568193
Dog_2_test_segment_0985.mat,0.533058253975
Dog_2_test_segment_0403.mat,0.00701058576559
Dog_3_test_segment_0681.mat,1.70874261984e-06
Dog_3_test_segment_0449.mat,0.00225028331816
Dog_1_test_segment_0484.mat,0.00677072395788
Dog_1_test_segment_0436.mat,0.00319606289634
Dog_2_test_segment_0730.mat,0.00253102258649
Dog_2_test_segment_0622.mat,0.00179687126111
Patient_1_test_segment_0142.mat,0.112084557022
Dog_4_test_segment_0820.mat,0.000927643476796
Dog_2_test_segment_0119.mat,0.00380176276051
Dog_3_test_segment_0458.mat,0.00225028331816
Dog_1_test_segment_0402.mat,0.0055786530578
Dog_4_test_segment_0738.mat,0.0120110810315
Dog_2_test_segment_0761.mat,0.00231602653254
Dog_4_test_segment_0924.mat,0.00076339790221
Dog_2_test_segment_0909.mat,0.010596061426
Patient_2_test_segment_0128.mat,0.355289706973
Dog_3_test_segment_0387.mat,0.00225028331816
Dog_3_test_segment_0876.mat,7.12696546377e-06
Dog_4_test_segment_0309.mat,0.09047141006
Dog_1_test_segment_0020.mat,0.0155298101548
Dog_2_test_segment_0898.mat,0.000499115965455
Patient_1_test_segment_0062.mat,0.125805251736
Dog_4_test_segment_0735.mat,0.00330712385555
Dog_2_test_segment_0764.mat,0.00320417280517
Dog_2_test_segment_0977.mat,0.00129094669679
Dog_4_test_segment_0336.mat,0.00375566401884
Patient_1_test_segment_0183.mat,0.117273866804
Dog_4_test_segment_0376.mat,0.000575228830526
Dog_2_test_segment_0003.mat,0.00100380209501
Dog_1_test_segment_0399.mat,0.691350743816
Dog_3_test_segment_0042.mat,2.22974503206e-06
Dog_2_test_segment_0273.mat,0.0326703065276
Dog_2_test_segment_0429.mat,0.0227652562701
Dog_2_test_segment_0126.mat,0.0020100120088
Dog_2_test_segment_0416.mat,0.00222475500648
Dog_4_test_segment_0058.mat,0.00119379228815
Dog_2_test_segment_0878.mat,0.00778844332082
Dog_3_test_segment_0886.mat,0.000844151689596
Dog_3_test_segment_0690.mat,0.00224460012221
Dog_4_test_segment_0825.mat,0.000247474851149
Dog_1_test_segment_0252.mat,0.160405464471
Dog_3_test_segment_0153.mat,0.00225023375912
Dog_1_test_segment_0354.mat,0.303590863012
Dog_2_test_segment_0841.mat,0.00457284582767
Dog_2_test_segment_0236.mat,0.0319460200056
Dog_3_test_segment_0171.mat,0.00225028331816
Dog_4_test_segment_0127.mat,0.0367025053132
Dog_1_test_segment_0170.mat,0.0049916271772
Dog_4_test_segment_0352.mat,0.0516615961023
Dog_2_test_segment_0462.mat,0.0619775118701
Dog_1_test_segment_0394.mat,0.000715530798348
Dog_4_test_segment_0069.mat,0.00252807927721
Dog_4_test_segment_0636.mat,0.839117385555
Dog_2_test_segment_0082.mat,0.102939764858
Dog_4_test_segment_0745.mat,0.5
Dog_3_test_segment_0193.mat,6.24871527009e-05
Dog_3_test_segment_0511.mat,0.00225028317586
Dog_2_test_segment_0779.mat,0.0381758736869
Dog_2_test_segment_0503.mat,0.0450441140217
Dog_4_test_segment_0773.mat,0.156064331716
Dog_4_test_segment_0420.mat,0.00177955366973
Dog_1_test_segment_0386.mat,0.00537036243508
Dog_3_test_segment_0326.mat,0.000196433106255
Dog_3_test_segment_0834.mat,7.35775881708e-06
Dog_2_test_segment_0532.mat,0.0353445219077
Dog_5_test_segment_0002.mat,0.00501412437488
Dog_4_test_segment_0393.mat,0.299026671224
Dog_4_test_segment_0923.mat,0.000737597966716
Dog_4_test_segment_0257.mat,0.814692165244
Dog_3_test_segment_0128.mat,5.05676263024e-05
Dog_2_test_segment_0980.mat,0.0527412095842
Dog_2_test_segment_0703.mat,0.000245436018409
Patient_2_test_segment_0150.mat,0.492507566619
Dog_2_test_segment_0495.mat,0.0112244785236
Dog_4_test_segment_0661.mat,0.0101771974287
Dog_1_test_segment_0033.mat,0.00127717431352
Patient_2_test_segment_0034.mat,0.898796719876
Dog_4_test_segment_0418.mat,0.0025346343674
Dog_4_test_segment_0940.mat,0.585850299622
Dog_4_test_segment_0538.mat,0.898460974138
Dog_1_test_segment_0083.mat,0.124943872511
Dog_3_test_segment_0168.mat,1.29318922416e-05
Dog_2_test_segment_0445.mat,0.0025435717849
Dog_4_test_segment_0098.mat,0.514799870271
Dog_4_test_segment_0330.mat,0.00311369692458
Patient_1_test_segment_0080.mat,0.713462836084
Dog_3_test_segment_0111.mat,0.00225028331679
Dog_4_test_segment_0788.mat,0.00449769984963
Dog_2_test_segment_0049.mat,0.00665518700417
Dog_2_test_segment_0933.mat,0.0120574445363
Dog_3_test_segment_0456.mat,1.86191853059e-05
Dog_2_test_segment_0857.mat,0.00193046764401
Dog_5_test_segment_0027.mat,0.00501991401047
Dog_4_test_segment_0595.mat,7.31836793289e-05
Dog_3_test_segment_0026.mat,6.18730528429e-06
Dog_2_test_segment_0192.mat,0.00204599143251
Dog_2_test_segment_0346.mat,0.0866751753709
Dog_3_test_segment_0444.mat,4.02010821206e-05
Dog_4_test_segment_0149.mat,0.00313917408109
Dog_4_test_segment_0708.mat,0.0102723014137
Dog_4_test_segment_0163.mat,0.000318263716311
Dog_4_test_segment_0288.mat,0.0095409085039
Dog_4_test_segment_0634.mat,0.0867328940308
Dog_4_test_segment_0930.mat,0.0110427960279
Dog_4_test_segment_0751.mat,0.915074177893
Dog_1_test_segment_0203.mat,0.0225035935166
Dog_2_test_segment_0717.mat,0.00720253079821
Dog_2_test_segment_0984.mat,0.0245293025513
Dog_4_test_segment_0365.mat,0.000533624446991
Patient_2_test_segment_0114.mat,0.453948903561
Dog_2_test_segment_0979.mat,0.000264950583937
Patient_1_test_segment_0164.mat,0.443226777661
Patient_1_test_segment_0111.mat,0.361224933521
Dog_3_test_segment_0351.mat,0.000249407899596
Dog_4_test_segment_0103.mat,0.0020270736513
Dog_2_test_segment_0727.mat,0.0040060921287
Dog_3_test_segment_0822.mat,0.0268719240907
Dog_5_test_segment_0182.mat,0.00501412437488
