clip,preictal
Dog_2_test_segment_0560.mat,0.00634653553389
Dog_2_test_segment_0459.mat,0.00773947203544
Dog_1_test_segment_0451.mat,0.239419614479
Dog_2_test_segment_0994.mat,0.00490691236676
Dog_2_test_segment_0978.mat,0.00348481124944
Dog_4_test_segment_0689.mat,0.0190069156929
Dog_4_test_segment_0252.mat,0.0125568661683
Dog_2_test_segment_0514.mat,0.0024147616098
Patient_1_test_segment_0051.mat,0.975247064354
Dog_1_test_segment_0428.mat,0.00319752597152
Dog_1_test_segment_0321.mat,0.063149074189
Dog_4_test_segment_0447.mat,0.0213480572204
Dog_4_test_segment_0875.mat,0.16631643654
Dog_3_test_segment_0487.mat,0.179065525925
Dog_3_test_segment_0721.mat,0.000900136092723
Dog_2_test_segment_0362.mat,0.00714591315614
Dog_2_test_segment_0714.mat,0.00261097695697
Patient_1_test_segment_0134.mat,0.962854088407
Dog_3_test_segment_0768.mat,0.228841761475
Dog_4_test_segment_0652.mat,0.00020764400071
Dog_3_test_segment_0193.mat,0.127200310644
Dog_3_test_segment_0753.mat,0.223293372506
Dog_1_test_segment_0095.mat,0.236698868526
Dog_3_test_segment_0824.mat,0.0104285224104
Dog_4_test_segment_0883.mat,0.000286831102677
Dog_3_test_segment_0529.mat,0.000923210160277
Dog_4_test_segment_0169.mat,0.000589753947745
Dog_2_test_segment_0097.mat,0.000666711450525
Dog_4_test_segment_0025.mat,0.0643228060038
Dog_3_test_segment_0845.mat,0.000905786533971
Dog_3_test_segment_0607.mat,0.523057864352
Dog_3_test_segment_0659.mat,0.169976434826
Dog_1_test_segment_0090.mat,0.0407969273951
Dog_1_test_segment_0206.mat,0.0114527615404
Dog_4_test_segment_0078.mat,0.00798743686569
Patient_1_test_segment_0059.mat,0.283481555949
Dog_4_test_segment_0471.mat,0.0826855859477
Dog_2_test_segment_0375.mat,0.000574282124122
Dog_3_test_segment_0222.mat,0.00190363375798
Patient_2_test_segment_0015.mat,0.529007192569
Patient_1_test_segment_0177.mat,0.935736285937
Dog_1_test_segment_0055.mat,0.00179144571193
Dog_3_test_segment_0445.mat,0.00814500429601
Dog_3_test_segment_0064.mat,0.666530721424
Dog_3_test_segment_0488.mat,0.0567404277274
Dog_2_test_segment_0548.mat,0.00484299594885
Dog_1_test_segment_0236.mat,0.130391904216
Dog_4_test_segment_0090.mat,0.000658554201736
Dog_3_test_segment_0391.mat,0.00088201212888
Dog_3_test_segment_0577.mat,0.000886137127515
Dog_2_test_segment_0414.mat,0.00830552696805
Dog_1_test_segment_0490.mat,0.00752268785981
Dog_5_test_segment_0191.mat,0.00119926716202
Dog_3_test_segment_0182.mat,0.000895283321279
Dog_2_test_segment_0781.mat,0.00064395680278
Dog_3_test_segment_0657.mat,0.000877281599799
Dog_3_test_segment_0314.mat,0.0198805864902
Dog_4_test_segment_0731.mat,0.00100963133675
Dog_4_test_segment_0362.mat,0.0476847545379
Dog_2_test_segment_0872.mat,0.0808103080862
Dog_4_test_segment_0900.mat,0.00767126277253
Dog_2_test_segment_0826.mat,0.300905075564
Dog_2_test_segment_0969.mat,0.00851316865379
Dog_2_test_segment_0030.mat,0.0223587513966
Dog_1_test_segment_0311.mat,0.360329737143
Dog_2_test_segment_0529.mat,0.0938509357864
Patient_1_test_segment_0031.mat,0.946559444182
Dog_2_test_segment_0755.mat,0.0155635819777
Dog_2_test_segment_0687.mat,0.00458370235803
Dog_2_test_segment_0579.mat,0.00131631257489
Dog_2_test_segment_0834.mat,0.00295568525918
Dog_1_test_segment_0247.mat,0.0109803591093
Dog_2_test_segment_0188.mat,0.00260449904899
Dog_2_test_segment_0053.mat,0.00119096148087
Dog_1_test_segment_0019.mat,0.00129395202065
Dog_2_test_segment_0651.mat,0.0010598164541
Dog_1_test_segment_0308.mat,0.0943825743531
Dog_3_test_segment_0536.mat,0.0504186237675
Dog_5_test_segment_0077.mat,0.00122643815577
Dog_3_test_segment_0206.mat,0.000946010609525
Dog_2_test_segment_0418.mat,0.009515712095
Dog_2_test_segment_0379.mat,0.0321025458382
Dog_4_test_segment_0632.mat,0.00791270917972
Dog_1_test_segment_0145.mat,0.258302991142
Dog_5_test_segment_0065.mat,0.00122714456701
Dog_4_test_segment_0859.mat,0.170529390456
Dog_1_test_segment_0186.mat,0.101660502238
Dog_2_test_segment_0883.mat,0.00168962901163
Patient_1_test_segment_0179.mat,0.946325916103
Dog_2_test_segment_0299.mat,0.000261844164418
Dog_4_test_segment_0732.mat,0.00236082168391
Dog_5_test_segment_0033.mat,0.00122715116098
Dog_4_test_segment_0798.mat,0.000373679642165
Dog_4_test_segment_0850.mat,5.06476599442e-05
Dog_3_test_segment_0199.mat,0.000931916791963
Dog_4_test_segment_0750.mat,0.0429800754876
Dog_4_test_segment_0306.mat,0.00180579435677
Dog_3_test_segment_0087.mat,0.000925207563881
Dog_1_test_segment_0084.mat,0.00288643248322
Dog_2_test_segment_0520.mat,0.00585908697598
Dog_5_test_segment_0141.mat,0.00122714456701
Dog_1_test_segment_0452.mat,0.000341297642876
Dog_5_test_segment_0126.mat,0.000107725980744
Dog_2_test_segment_0219.mat,0.00345829505969
Dog_5_test_segment_0186.mat,7.38595168105e-05
Dog_4_test_segment_0593.mat,0.13767118052
Dog_4_test_segment_0167.mat,0.000137609920491
Dog_4_test_segment_0394.mat,0.00394585825858
Patient_1_test_segment_0020.mat,0.926809278029
Dog_4_test_segment_0065.mat,0.00854472320928
Dog_3_test_segment_0382.mat,0.549582432914
Dog_2_test_segment_0734.mat,0.011650917977
Dog_2_test_segment_0913.mat,0.143883329598
Dog_1_test_segment_0092.mat,0.00291836405951
Dog_2_test_segment_0260.mat,0.00438531630156
Dog_3_test_segment_0133.mat,0.105271992716
Dog_4_test_segment_0588.mat,0.000323987692282
Dog_2_test_segment_0069.mat,0.0114948065175
Dog_1_test_segment_0195.mat,0.538293756326
Dog_1_test_segment_0349.mat,0.0663771127772
Dog_5_test_segment_0020.mat,0.00122714456701
Dog_2_test_segment_0325.mat,0.0012517905659
Dog_1_test_segment_0232.mat,0.00388566659333
Patient_1_test_segment_0144.mat,0.84105987903
Dog_2_test_segment_0094.mat,0.000660116584513
Patient_1_test_segment_0193.mat,0.319149253932
Dog_4_test_segment_0623.mat,0.000505420454493
Dog_4_test_segment_0861.mat,0.000318063285384
Dog_2_test_segment_0556.mat,0.00178532739662
Dog_3_test_segment_0178.mat,0.389005520236
Dog_4_test_segment_0573.mat,0.00317663928527
Dog_4_test_segment_0123.mat,0.00147699055759
Dog_4_test_segment_0608.mat,9.0214633393e-06
Dog_3_test_segment_0872.mat,0.0148108768262
Dog_3_test_segment_0254.mat,0.00179089127954
Dog_2_test_segment_0627.mat,0.218532062776
Dog_4_test_segment_0691.mat,0.00266450217859
Dog_2_test_segment_0367.mat,0.0051908703596
Dog_2_test_segment_0374.mat,0.00118617969711
Dog_1_test_segment_0276.mat,0.625240171421
Dog_3_test_segment_0080.mat,0.267188665699
Dog_3_test_segment_0117.mat,0.000836483882886
Dog_3_test_segment_0141.mat,0.000899006851582
Dog_2_test_segment_0860.mat,0.00232709004491
Dog_4_test_segment_0702.mat,1.96410447089e-05
Dog_4_test_segment_0717.mat,2.38368389058e-05
Dog_1_test_segment_0253.mat,0.00199300262462
Dog_2_test_segment_0227.mat,0.0117499950581
Dog_3_test_segment_0440.mat,0.00103249024669
Dog_1_test_segment_0037.mat,0.0083342596214
Dog_4_test_segment_0311.mat,0.00261308970126
Dog_2_test_segment_0908.mat,0.0164069462125
Dog_4_test_segment_0256.mat,0.000474959251288
Dog_3_test_segment_0651.mat,0.094565672003
Dog_3_test_segment_0745.mat,0.00148313095382
Dog_3_test_segment_0838.mat,0.095396031581
Dog_3_test_segment_0150.mat,0.0024782100368
Dog_3_test_segment_0899.mat,0.00121576196789
Dog_4_test_segment_0958.mat,0.000147475898669
Dog_2_test_segment_0423.mat,0.0053592470458
Dog_2_test_segment_0909.mat,0.00363822891721
Dog_1_test_segment_0426.mat,0.00135103146853
Dog_4_test_segment_0923.mat,0.00293769511235
Dog_4_test_segment_0418.mat,0.0032267675994
Dog_2_test_segment_0980.mat,0.0123300870339
Dog_1_test_segment_0400.mat,0.260073302704
Dog_2_test_segment_0526.mat,0.0017953703667
Dog_2_test_segment_0546.mat,0.00925035968674
Dog_1_test_segment_0243.mat,0.00110559095892
Dog_3_test_segment_0303.mat,0.490328407129
Dog_2_test_segment_0699.mat,0.107387031732
Dog_2_test_segment_0066.mat,0.01328597359
Dog_2_test_segment_0065.mat,0.0211085252041
Dog_3_test_segment_0216.mat,0.231986528854
Dog_3_test_segment_0294.mat,0.000930266476734
Dog_4_test_segment_0569.mat,1.10043768945e-06
Dog_4_test_segment_0475.mat,0.602181456153
Dog_3_test_segment_0619.mat,0.0304119987143
Dog_1_test_segment_0010.mat,0.00113270198037
Dog_2_test_segment_0650.mat,0.0134453647894
Dog_2_test_segment_0816.mat,0.0581647041338
Dog_2_test_segment_0357.mat,0.0403309498026
Dog_3_test_segment_0059.mat,0.00421497187493
Dog_2_test_segment_0080.mat,0.000586173679868
Dog_3_test_segment_0181.mat,0.067543726149
Dog_1_test_segment_0358.mat,0.00523737110501
Dog_1_test_segment_0162.mat,0.0223052535751
Dog_2_test_segment_0606.mat,0.000792681276786
Dog_4_test_segment_0902.mat,0.00515565206077
Dog_4_test_segment_0989.mat,0.00030570689753
Dog_1_test_segment_0134.mat,0.872830571758
Dog_2_test_segment_0500.mat,0.016569538476
Patient_2_test_segment_0050.mat,0.469974886127
Dog_2_test_segment_0245.mat,0.0041367994426
Dog_4_test_segment_0145.mat,0.0013385924134
Dog_4_test_segment_0055.mat,0.34627505594
Dog_4_test_segment_0976.mat,0.0201756539462
Dog_3_test_segment_0702.mat,0.0745497585779
Dog_4_test_segment_0749.mat,0.00314235071337
Patient_1_test_segment_0070.mat,0.943878134374
Dog_3_test_segment_0390.mat,0.000888713676277
Dog_1_test_segment_0337.mat,0.00325581300692
Dog_1_test_segment_0469.mat,0.0119757981337
Dog_3_test_segment_0610.mat,0.00221416507618
Patient_1_test_segment_0081.mat,0.180236852207
Patient_2_test_segment_0068.mat,0.469969490454
Dog_1_test_segment_0288.mat,0.0227481150866
Dog_2_test_segment_0667.mat,0.00315084660353
Dog_2_test_segment_0137.mat,0.0411748366577
Dog_3_test_segment_0654.mat,0.537098036598
Dog_3_test_segment_0589.mat,0.0728366265338
Dog_4_test_segment_0436.mat,0.00247096354739
Dog_4_test_segment_0376.mat,0.00246751748214
Dog_4_test_segment_0291.mat,0.00332537582633
Patient_1_test_segment_0173.mat,0.935476557083
Dog_3_test_segment_0712.mat,0.13914970127
Dog_5_test_segment_0107.mat,0.00118969532439
Dog_4_test_segment_0812.mat,0.00736534025499
Dog_5_test_segment_0103.mat,0.000329580714349
Dog_3_test_segment_0052.mat,0.0416390461987
Dog_1_test_segment_0050.mat,0.0107941328588
Dog_2_test_segment_0512.mat,0.00413870628736
Dog_2_test_segment_0448.mat,0.0158250275643
Dog_4_test_segment_0503.mat,0.00127334635864
Dog_4_test_segment_0007.mat,0.0007512819487
Dog_1_test_segment_0356.mat,0.000724304028823
Patient_2_test_segment_0094.mat,0.192638740697
Dog_4_test_segment_0468.mat,0.000373351498819
Dog_4_test_segment_0986.mat,0.00189833311447
Patient_1_test_segment_0053.mat,0.944413376167
Patient_2_test_segment_0110.mat,0.470636319294
Patient_2_test_segment_0105.mat,0.4699748736
Dog_4_test_segment_0603.mat,0.00430940939561
Dog_4_test_segment_0890.mat,0.000364607364123
Dog_4_test_segment_0318.mat,0.00240696153034
Patient_2_test_segment_0034.mat,0.471520084133
Dog_5_test_segment_0151.mat,0.000289006300794
Patient_1_test_segment_0180.mat,0.929397582921
Dog_4_test_segment_0633.mat,0.000608920902342
Dog_2_test_segment_0426.mat,0.00302865477162
Dog_4_test_segment_0353.mat,0.603877357451
Dog_1_test_segment_0483.mat,0.0205104544591
Dog_3_test_segment_0231.mat,0.000847869676782
Dog_2_test_segment_0729.mat,0.00140774140928
Patient_1_test_segment_0079.mat,0.206063035393
Dog_4_test_segment_0641.mat,0.0238949422349
Dog_4_test_segment_0017.mat,0.0239488655891
Dog_2_test_segment_0248.mat,0.00604575411355
Dog_3_test_segment_0063.mat,0.000899599055607
Dog_1_test_segment_0077.mat,0.0851150437109
Dog_3_test_segment_0836.mat,0.0038458507442
