clip,preictal
Patient_2_test_segment_0018.mat,0.447192116571
Dog_3_test_segment_0482.mat,0.0160815410694
Dog_4_test_segment_0886.mat,0.0565039755378
Dog_3_test_segment_0160.mat,0.0094579907936
Dog_4_test_segment_0281.mat,0.0113917859279
Dog_4_test_segment_0685.mat,0.00773991745268
Dog_4_test_segment_0247.mat,0.00575871497782
Dog_2_test_segment_0348.mat,0.0523418676537
Dog_1_test_segment_0192.mat,0.00532440307984
Dog_2_test_segment_0098.mat,0.0291717182722
Dog_2_test_segment_0103.mat,0.00878793160165
Dog_4_test_segment_0429.mat,0.117011329283
Dog_3_test_segment_0007.mat,0.00474423763838
Dog_2_test_segment_0246.mat,0.0342978808764
Dog_2_test_segment_0446.mat,0.0747271511353
Dog_2_test_segment_0319.mat,0.0334419389377
Dog_3_test_segment_0400.mat,0.0214468342001
Dog_4_test_segment_0115.mat,0.0182122205891
Dog_4_test_segment_0739.mat,0.00115536602979
Dog_4_test_segment_0859.mat,0.00592460714917
Patient_2_test_segment_0011.mat,0.343515342246
Dog_4_test_segment_0958.mat,0.00743787917688
Dog_1_test_segment_0076.mat,0.0352574688281
Dog_3_test_segment_0393.mat,0.0084529905979
Dog_4_test_segment_0028.mat,0.0168997826314
Dog_2_test_segment_0080.mat,0.000399864043524
Dog_4_test_segment_0781.mat,0.0132129561649
Dog_3_test_segment_0386.mat,0.00844524648153
Dog_4_test_segment_0565.mat,0.00719931405105
Dog_2_test_segment_0789.mat,0.0398432215966
Dog_4_test_segment_0344.mat,0.0743663420092
Dog_2_test_segment_0384.mat,0.0105692296247
Dog_2_test_segment_0478.mat,0.0717768434231
Dog_1_test_segment_0079.mat,0.316547259669
Dog_4_test_segment_0152.mat,0.42420731089
Patient_1_test_segment_0095.mat,0.159209352502
Dog_1_test_segment_0333.mat,0.00570427267734
Dog_4_test_segment_0279.mat,0.664361310838
Dog_3_test_segment_0879.mat,0.0485802188981
Dog_2_test_segment_0357.mat,0.0881618173399
Dog_3_test_segment_0253.mat,0.358870554012
Dog_4_test_segment_0339.mat,0.000538628801041
Dog_4_test_segment_0359.mat,0.0234280579399
Dog_2_test_segment_0332.mat,0.022616705937
Patient_1_test_segment_0155.mat,0.779228249708
Dog_2_test_segment_0235.mat,0.00780535135181
Patient_2_test_segment_0147.mat,0.283937819117
Dog_2_test_segment_0041.mat,0.833693903692
Dog_4_test_segment_0390.mat,0.0699261160535
Dog_4_test_segment_0522.mat,0.0279313134836
Dog_4_test_segment_0779.mat,0.00958080624693
Dog_1_test_segment_0186.mat,0.0159301840248
