clip,preictal
Dog_2_test_segment_0373.mat,0.0134100359672
Dog_1_test_segment_0351.mat,0.000337407578719
Dog_2_test_segment_0440.mat,0.00159839129495
Dog_2_test_segment_0041.mat,0.151040010104
Dog_3_test_segment_0433.mat,0.0142811578932
Dog_1_test_segment_0391.mat,0.334476806294
Dog_2_test_segment_1000.mat,0.00278102095349
Dog_4_test_segment_0424.mat,0.000549845257182
Dog_3_test_segment_0748.mat,0.00621313166196
Dog_4_test_segment_0058.mat,0.000224701096065
Dog_2_test_segment_0788.mat,0.3212819133
Dog_4_test_segment_0344.mat,0.000196238628338
Dog_2_test_segment_0647.mat,0.00309797566563
Dog_4_test_segment_0154.mat,0.000475779197906
Dog_2_test_segment_0225.mat,0.00446228886116
Dog_2_test_segment_0322.mat,0.00235104455311
Dog_4_test_segment_0604.mat,0.033467102275
Dog_3_test_segment_0717.mat,0.00620732121987
Dog_3_test_segment_0407.mat,0.00621126868525
Dog_3_test_segment_0697.mat,0.00627943995886
Dog_1_test_segment_0029.mat,0.0230579510191
Dog_4_test_segment_0768.mat,0.0228878070981
Dog_4_test_segment_0695.mat,0.539433696674
Dog_2_test_segment_0585.mat,0.00543385452573
Dog_2_test_segment_0234.mat,0.021551285851
Dog_3_test_segment_0396.mat,0.00965423885643
Dog_2_test_segment_0223.mat,0.0400198742852
Dog_2_test_segment_0768.mat,0.0415867588843
Dog_2_test_segment_0806.mat,0.0652873058022
Dog_1_test_segment_0203.mat,0.00116540093021
Dog_3_test_segment_0602.mat,0.00625575684605
Dog_4_test_segment_0622.mat,9.69895803801e-05
Dog_2_test_segment_0502.mat,0.0128394210215
Dog_5_test_segment_0022.mat,0.00703212136675
Dog_3_test_segment_0264.mat,0.00620258876601
Dog_4_test_segment_0444.mat,0.0785696892691
Dog_3_test_segment_0587.mat,0.00620742067299
Dog_2_test_segment_0057.mat,0.00812049023295
Dog_4_test_segment_0987.mat,0.000210600740473
Dog_2_test_segment_0540.mat,0.0768926246217
Dog_2_test_segment_0127.mat,0.0807804921
Dog_4_test_segment_0609.mat,0.00203524636185
Dog_1_test_segment_0097.mat,0.129851549044
Dog_1_test_segment_0468.mat,0.00276095354068
Dog_2_test_segment_0741.mat,0.0596562883423
Dog_3_test_segment_0821.mat,0.00619765090704
Dog_4_test_segment_0415.mat,0.0065420767622
Dog_4_test_segment_0951.mat,3.9274226107e-05
Dog_3_test_segment_0371.mat,0.00619815733488
Dog_3_test_segment_0482.mat,0.00620879130592
Dog_5_test_segment_0100.mat,0.00703289868056
Dog_3_test_segment_0044.mat,0.0125286819048
Dog_2_test_segment_0875.mat,0.0156277488889
Dog_4_test_segment_0866.mat,0.000362174600196
Dog_2_test_segment_0871.mat,0.00456847885579
Dog_1_test_segment_0303.mat,0.0593828273821
Dog_2_test_segment_0848.mat,0.187073622622
Dog_4_test_segment_0012.mat,7.92375157229e-05
Dog_3_test_segment_0683.mat,0.0165090760555
Dog_3_test_segment_0251.mat,0.00830825662374
Dog_4_test_segment_0401.mat,0.00154291117187
Dog_4_test_segment_0744.mat,0.00559350769974
Patient_2_test_segment_0051.mat,0.557541496781
Dog_5_test_segment_0096.mat,0.000153480920584
Dog_5_test_segment_0065.mat,0.00703289868056
Dog_3_test_segment_0613.mat,0.0162743780477
Dog_4_test_segment_0660.mat,0.000466138113958
Dog_5_test_segment_0170.mat,3.77327517168e-05
Dog_4_test_segment_0663.mat,0.00130399913968
Dog_4_test_segment_0699.mat,0.000641142812269
Dog_4_test_segment_0753.mat,0.0217136753052
Dog_4_test_segment_0756.mat,0.00359821645849
