clip,preictal
Dog_4_test_segment_0175.mat,0.0121370517702
Dog_2_test_segment_0111.mat,0.412869868657
Dog_1_test_segment_0425.mat,0.0273461277068
Dog_4_test_segment_0585.mat,0.0454262631715
Dog_3_test_segment_0808.mat,0.0131187688567
Dog_2_test_segment_0253.mat,0.541498992587
Dog_4_test_segment_0465.mat,0.0045864893673
Dog_4_test_segment_0418.mat,0.000303430655207
Dog_2_test_segment_0397.mat,0.318332658603
Dog_1_test_segment_0326.mat,0.15204005265
Dog_2_test_segment_0137.mat,0.451884333641
Dog_5_test_segment_0024.mat,0.00628620988019
Dog_4_test_segment_0692.mat,0.000189410384291
Dog_2_test_segment_0454.mat,0.00386335426436
Dog_3_test_segment_0641.mat,0.0194826189558
Dog_1_test_segment_0225.mat,0.330462813547
Dog_3_test_segment_0502.mat,0.018599752282
Dog_4_test_segment_0471.mat,0.000671690462294
Dog_4_test_segment_0681.mat,5.31641933138e-05
Dog_5_test_segment_0191.mat,0.0029802219267
Dog_3_test_segment_0150.mat,0.015144321835
Dog_2_test_segment_0065.mat,0.00480671848607
Patient_2_test_segment_0140.mat,0.691837971773
Dog_3_test_segment_0208.mat,0.0159158037139
Dog_3_test_segment_0178.mat,0.0179761377885
Dog_4_test_segment_0202.mat,0.0154779072399
Dog_2_test_segment_0061.mat,0.0264092327207
Dog_3_test_segment_0874.mat,0.0127017160886
Dog_4_test_segment_0260.mat,7.9570321681e-05
Dog_1_test_segment_0048.mat,0.00914276875004
Dog_2_test_segment_0365.mat,0.571285360331
Dog_4_test_segment_0838.mat,0.0214586727504
Dog_1_test_segment_0392.mat,8.59781620858e-05
Patient_2_test_segment_0137.mat,0.736344519756
Dog_2_test_segment_0848.mat,0.292815215791
Dog_4_test_segment_0330.mat,0.00154072704237
Dog_3_test_segment_0447.mat,0.0155461932575
Dog_2_test_segment_0328.mat,0.79554662373
Patient_1_test_segment_0116.mat,0.981807234368
Dog_2_test_segment_0555.mat,0.00140664149064
Dog_1_test_segment_0132.mat,0.00300168524694
Dog_1_test_segment_0428.mat,0.00433020842926
Dog_3_test_segment_0417.mat,0.0239209846727
Dog_5_test_segment_0168.mat,0.00629792811324
Dog_3_test_segment_0051.mat,0.0157919925046
Dog_5_test_segment_0052.mat,0.00214083209113
Dog_3_test_segment_0078.mat,0.0168465347593
Dog_4_test_segment_0232.mat,0.0551241371004
Dog_2_test_segment_0195.mat,0.711003462225
Dog_3_test_segment_0723.mat,0.0176170865833
Dog_4_test_segment_0962.mat,0.0225678904547
Dog_1_test_segment_0232.mat,0.00376432984169
Dog_3_test_segment_0837.mat,0.0153856476627
Dog_4_test_segment_0617.mat,0.000151248037081
Dog_1_test_segment_0004.mat,0.0115050029059
Dog_2_test_segment_0367.mat,0.0502137868139
Dog_2_test_segment_0643.mat,0.337156372987
Patient_1_test_segment_0167.mat,0.987663964978
Dog_3_test_segment_0324.mat,0.0136975660002
Dog_4_test_segment_0744.mat,0.00205083236325
Dog_2_test_segment_0852.mat,0.00545057450856
Dog_2_test_segment_0906.mat,0.240545983094
Dog_5_test_segment_0050.mat,0.00628992089941
Dog_1_test_segment_0475.mat,0.021360299204
Dog_2_test_segment_0693.mat,0.033614936551
Dog_2_test_segment_0315.mat,0.657851565422
Dog_5_test_segment_0150.mat,0.00628992089941
Dog_2_test_segment_0136.mat,0.0184963877772
Dog_1_test_segment_0353.mat,0.00471366284478
Dog_4_test_segment_0061.mat,0.00145101529557
Patient_2_test_segment_0055.mat,0.656768196993
Dog_5_test_segment_0006.mat,0.00628992089941
Dog_2_test_segment_0563.mat,0.00733110537127
Dog_2_test_segment_0983.mat,0.0835627296001
Dog_4_test_segment_0168.mat,0.0424310519056
Dog_2_test_segment_0205.mat,0.0505580452587
Dog_3_test_segment_0906.mat,0.0147412107505
Dog_2_test_segment_0015.mat,0.947892747828
Dog_4_test_segment_0362.mat,0.0023678270008
Dog_2_test_segment_0955.mat,0.0205340333818
Dog_3_test_segment_0497.mat,0.0139048887552
Dog_3_test_segment_0854.mat,0.0143842739192
Dog_3_test_segment_0380.mat,0.0147231804572
Dog_3_test_segment_0819.mat,0.0158835318297
Dog_4_test_segment_0842.mat,0.000302829668988
Dog_3_test_segment_0014.mat,0.0198205137402
Dog_3_test_segment_0065.mat,0.0226618176659
Dog_4_test_segment_0383.mat,4.11981272971e-05
Dog_4_test_segment_0157.mat,0.0297554103275
Dog_2_test_segment_0891.mat,0.00295997480693
Dog_1_test_segment_0335.mat,2.25211482982e-05
Dog_4_test_segment_0369.mat,0.000129027142386
Patient_1_test_segment_0070.mat,0.906243543726
Dog_4_test_segment_0675.mat,0.00561543305043
Dog_3_test_segment_0385.mat,0.0168081190519
Dog_5_test_segment_0179.mat,0.00628992089941
Dog_4_test_segment_0558.mat,0.00298874226539
Dog_2_test_segment_0600.mat,0.074973757977
Dog_2_test_segment_0135.mat,0.0601762967657
Dog_2_test_segment_0710.mat,0.133182625208
Dog_2_test_segment_0837.mat,0.0215829118286
Dog_3_test_segment_0832.mat,0.0140576032457
Dog_3_test_segment_0811.mat,0.0361864315861
Dog_3_test_segment_0611.mat,0.019240832241
Dog_2_test_segment_0279.mat,0.162839011523
Dog_4_test_segment_0114.mat,0.0222360514977
Dog_3_test_segment_0468.mat,0.014788487836
Dog_3_test_segment_0125.mat,0.0127685593394
Dog_4_test_segment_0811.mat,0.0203149800195
Dog_2_test_segment_0430.mat,0.673403488392
Dog_3_test_segment_0028.mat,0.0150576713708
Dog_2_test_segment_0521.mat,0.0923110114657
Patient_1_test_segment_0121.mat,0.906786924542
Dog_3_test_segment_0330.mat,0.0180617149351
Dog_5_test_segment_0009.mat,0.00628992089941
Dog_2_test_segment_0474.mat,0.387878890998
Dog_3_test_segment_0237.mat,0.0215669739062
Dog_4_test_segment_0820.mat,0.000173610169887
Dog_2_test_segment_0215.mat,0.173176696868
Dog_4_test_segment_0044.mat,0.000253491689958
Dog_4_test_segment_0712.mat,0.0398958489049
Dog_2_test_segment_0354.mat,0.0379418025067
Patient_1_test_segment_0081.mat,0.0976487395495
Dog_4_test_segment_0990.mat,0.0262542154971
Dog_2_test_segment_0849.mat,0.516590785815
Dog_1_test_segment_0300.mat,0.000104906742514
Dog_4_test_segment_0791.mat,0.00195648767388
Dog_4_test_segment_0130.mat,0.0119596038497
Dog_3_test_segment_0904.mat,0.0152156440315
Dog_4_test_segment_0527.mat,0.171608713664
Dog_3_test_segment_0865.mat,0.012026316591
Patient_2_test_segment_0004.mat,0.651195175568
Dog_1_test_segment_0443.mat,0.730459908115
Dog_1_test_segment_0348.mat,0.000585613142585
Dog_4_test_segment_0398.mat,0.00360272657191
Dog_3_test_segment_0555.mat,0.0113336227131
Dog_4_test_segment_0368.mat,0.0156847284912
Dog_3_test_segment_0455.mat,0.0161147290369
Dog_2_test_segment_0517.mat,0.00091114274699
Dog_4_test_segment_0828.mat,0.00708818103958
Dog_3_test_segment_0067.mat,0.0151312911148
Dog_3_test_segment_0492.mat,0.0155654849432
Dog_4_test_segment_0002.mat,0.000706225401598
Dog_5_test_segment_0044.mat,0.00628992089941
Dog_1_test_segment_0489.mat,0.0214983964928
Dog_3_test_segment_0200.mat,0.0176521862142
Patient_1_test_segment_0120.mat,0.905694213137
Dog_4_test_segment_0784.mat,0.00491954098706
Dog_3_test_segment_0752.mat,0.0162082264705
Dog_2_test_segment_0218.mat,0.0205190822827
Dog_1_test_segment_0150.mat,0.00106942255345
Patient_2_test_segment_0015.mat,0.844093097611
Dog_4_test_segment_0169.mat,0.00185587599125
Dog_4_test_segment_0245.mat,0.0730035157185
Dog_4_test_segment_0388.mat,0.00196567430218
Dog_2_test_segment_0719.mat,0.0692409589168
Dog_3_test_segment_0095.mat,0.0320824910376
Dog_4_test_segment_0863.mat,0.00497368380018
Dog_1_test_segment_0242.mat,0.00364579262026
Dog_3_test_segment_0304.mat,0.0169696957764
Dog_3_test_segment_0339.mat,0.0156824094232
Dog_3_test_segment_0201.mat,0.0168875744585
Dog_3_test_segment_0379.mat,0.0135986232768
Dog_2_test_segment_0158.mat,0.708138924246
Dog_3_test_segment_0245.mat,0.0155986014151
Dog_3_test_segment_0309.mat,0.0132052859476
Dog_4_test_segment_0522.mat,0.0177645881886
Dog_2_test_segment_0518.mat,0.0370414026875
Dog_3_test_segment_0578.mat,0.014669048091
Dog_3_test_segment_0361.mat,0.0166560718949
Dog_4_test_segment_0448.mat,0.979829051296
Dog_3_test_segment_0596.mat,0.0103086301124
Dog_2_test_segment_0473.mat,0.00246073436192
Dog_5_test_segment_0147.mat,0.00628992089941
Dog_4_test_segment_0605.mat,0.00345747971481
Dog_1_test_segment_0494.mat,0.0144790599155
Dog_4_test_segment_0629.mat,0.00346451198654
Dog_5_test_segment_0186.mat,0.000990174262825
Dog_4_test_segment_0934.mat,0.00687156854311
Dog_4_test_segment_0487.mat,0.00340465598303
Dog_3_test_segment_0054.mat,0.016833904848
Dog_3_test_segment_0369.mat,0.0202963466082
Dog_4_test_segment_0770.mat,6.63232715191e-05
Dog_4_test_segment_0066.mat,0.00127053754565
Dog_2_test_segment_0023.mat,0.118861964076
Dog_2_test_segment_0886.mat,0.0788643151866
Dog_2_test_segment_0994.mat,0.26609770632
Patient_2_test_segment_0047.mat,0.648825380593
Patient_1_test_segment_0039.mat,0.895105336359
Dog_3_test_segment_0544.mat,0.0144135749883
Dog_4_test_segment_0454.mat,0.0386375750066
Dog_3_test_segment_0362.mat,0.021913428378
Dog_4_test_segment_0772.mat,0.000298966911743
Dog_4_test_segment_0334.mat,8.30703927267e-06
Dog_1_test_segment_0500.mat,0.317484120756
Dog_3_test_segment_0072.mat,0.0189418016313
Patient_2_test_segment_0123.mat,0.6889075532
Dog_4_test_segment_0713.mat,0.000528275667347
Dog_4_test_segment_0875.mat,0.00104580944797
Dog_1_test_segment_0362.mat,0.0958271906741
Patient_2_test_segment_0042.mat,0.84449088985
Dog_5_test_segment_0056.mat,0.00628992089941
Dog_1_test_segment_0001.mat,0.820071577779
Patient_1_test_segment_0044.mat,0.995467235189
Dog_4_test_segment_0343.mat,0.000202791514533
Dog_4_test_segment_0103.mat,0.0082261502449
Dog_4_test_segment_0973.mat,0.00268269085867
Dog_3_test_segment_0113.mat,0.0206598095913
Dog_3_test_segment_0234.mat,0.0182723211376
Dog_4_test_segment_0881.mat,0.00137700451832
Dog_2_test_segment_0783.mat,0.0425931040919
Dog_2_test_segment_0374.mat,0.598119186084
Dog_3_test_segment_0312.mat,0.0149773096284
Dog_2_test_segment_0109.mat,0.921714754654
Dog_3_test_segment_0663.mat,0.0149279131465
Dog_5_test_segment_0090.mat,0.00628984807149
Dog_3_test_segment_0609.mat,0.0175619390821
Dog_4_test_segment_0818.mat,0.0151331180088
Patient_1_test_segment_0132.mat,0.954314330599
Dog_1_test_segment_0049.mat,0.0556774832237
Dog_1_test_segment_0109.mat,0.067625760868
Dog_3_test_segment_0475.mat,0.010296788201
Dog_2_test_segment_0993.mat,0.381177217907
Dog_3_test_segment_0135.mat,0.0129659912861
Patient_2_test_segment_0014.mat,0.648825380593
Dog_3_test_segment_0220.mat,0.0163793819517
Dog_4_test_segment_0878.mat,0.0531342337661
Dog_4_test_segment_0649.mat,0.000278275726066
