clip,preictal
Dog_5_test_segment_0150.mat,0.00105533553011
Dog_1_test_segment_0195.mat,0.28061532426
Dog_1_test_segment_0137.mat,0.00104893216602
Dog_3_test_segment_0316.mat,0.000670175160617
Dog_2_test_segment_0166.mat,0.487121547725
Dog_4_test_segment_0084.mat,0.00225293280274
Dog_4_test_segment_0141.mat,0.00466628884421
Dog_5_test_segment_0145.mat,0.00105533553011
Dog_3_test_segment_0755.mat,0.000463507270642
Dog_5_test_segment_0089.mat,0.00105533553011
Dog_4_test_segment_0861.mat,0.00166591723729
Dog_1_test_segment_0502.mat,0.000826104273841
Dog_1_test_segment_0369.mat,0.00515077928252
Dog_1_test_segment_0130.mat,0.0031222505276
Dog_4_test_segment_0894.mat,0.00306025238264
Dog_4_test_segment_0086.mat,0.0157100581027
Dog_3_test_segment_0162.mat,0.0158318686206
Dog_5_test_segment_0099.mat,0.000249782615566
Dog_4_test_segment_0868.mat,1.34664326041e-05
Dog_1_test_segment_0038.mat,0.00620669194563
Dog_4_test_segment_0860.mat,8.74984865491e-06
Dog_2_test_segment_0128.mat,0.0054680233272
Patient_1_test_segment_0032.mat,0.541594060053
Dog_3_test_segment_0514.mat,0.0692586754504
Dog_2_test_segment_0997.mat,0.00319476961771
Dog_2_test_segment_0509.mat,0.00586363861094
Dog_3_test_segment_0888.mat,0.000534775722465
Dog_3_test_segment_0681.mat,0.000508543838557
Dog_4_test_segment_0213.mat,0.00182742855125
Dog_2_test_segment_0651.mat,0.000292035905086
Dog_2_test_segment_0711.mat,0.00458808466924
Dog_5_test_segment_0160.mat,0.00105533553011
Dog_1_test_segment_0088.mat,0.284340620878
Dog_4_test_segment_0449.mat,0.00803023345253
Patient_1_test_segment_0077.mat,0.968476591845
Dog_1_test_segment_0217.mat,0.00373145792795
Dog_5_test_segment_0119.mat,0.000771482182949
Dog_1_test_segment_0119.mat,0.00248084480194
Dog_2_test_segment_0057.mat,0.00735283429437
Patient_1_test_segment_0041.mat,0.0597377332668
Dog_4_test_segment_0425.mat,0.000470617438753
Dog_2_test_segment_0206.mat,0.00605409180117
Dog_1_test_segment_0027.mat,0.00275092309917
Dog_1_test_segment_0361.mat,0.369604974442
Dog_1_test_segment_0315.mat,0.00321859109303
Dog_1_test_segment_0109.mat,0.0454907828885
Dog_4_test_segment_0245.mat,0.00054788937519
Dog_2_test_segment_0840.mat,0.000663312210409
Dog_3_test_segment_0286.mat,0.000463507270642
Dog_3_test_segment_0016.mat,0.000557620588765
Dog_2_test_segment_0366.mat,0.00416287840253
Dog_1_test_segment_0155.mat,0.00361174783354
Dog_2_test_segment_0203.mat,0.00731837858816
Dog_4_test_segment_0363.mat,2.61266168065e-05
Dog_1_test_segment_0371.mat,0.240696908057
Dog_3_test_segment_0390.mat,0.000463507270642
Patient_2_test_segment_0011.mat,0.386553481591
Dog_5_test_segment_0087.mat,0.00105533553011
Dog_2_test_segment_1000.mat,0.00525657530858
Dog_3_test_segment_0128.mat,0.22825855764
Dog_4_test_segment_0008.mat,0.0104676436945
Dog_1_test_segment_0462.mat,0.00202659936322
Dog_4_test_segment_0663.mat,6.49632595622e-05
Dog_2_test_segment_0114.mat,0.00276148873607
Dog_1_test_segment_0364.mat,0.00289741667601
Dog_4_test_segment_0538.mat,0.0255729617836
Dog_1_test_segment_0007.mat,0.00360433295385
Dog_4_test_segment_0324.mat,2.03092709352e-06
Dog_1_test_segment_0133.mat,0.044899514666
Dog_4_test_segment_0584.mat,0.000154419072152
Dog_4_test_segment_0076.mat,0.00148690411665
Dog_4_test_segment_0891.mat,8.14550118471e-05
Patient_1_test_segment_0132.mat,0.966710377843
Dog_2_test_segment_0324.mat,8.23269410616e-05
Dog_2_test_segment_0305.mat,0.0044259717962
Dog_3_test_segment_0731.mat,0.00579455046878
Patient_1_test_segment_0044.mat,0.975303950228
Patient_2_test_segment_0077.mat,0.611069964388
Dog_4_test_segment_0053.mat,0.000987595508232
Dog_3_test_segment_0137.mat,0.00213577165308
Dog_2_test_segment_0029.mat,0.00514542161638
Dog_4_test_segment_0403.mat,0.0787825094861
Dog_1_test_segment_0228.mat,0.00647934885422
Dog_3_test_segment_0163.mat,0.00193738975256
Dog_1_test_segment_0433.mat,0.00406917723713
Dog_4_test_segment_0609.mat,0.000304264191432
Dog_3_test_segment_0570.mat,0.0494801976191
Dog_2_test_segment_0329.mat,0.0864152875595
Dog_2_test_segment_0230.mat,0.00966494409039
Dog_1_test_segment_0351.mat,0.000279672423066
Dog_3_test_segment_0599.mat,0.00062847529664
Dog_3_test_segment_0634.mat,0.000463507270644
Dog_4_test_segment_0239.mat,0.233111212983
Dog_4_test_segment_0199.mat,2.00065177693e-05
Dog_1_test_segment_0177.mat,0.162551437027
Dog_2_test_segment_0620.mat,0.0426809116371
Patient_1_test_segment_0088.mat,0.959242196755
Patient_1_test_segment_0144.mat,0.93903075593
Dog_4_test_segment_0615.mat,2.60160050588e-06
Dog_4_test_segment_0987.mat,0.000233515788032
Patient_2_test_segment_0067.mat,0.402143901543
Dog_2_test_segment_0889.mat,0.00620103531582
Dog_3_test_segment_0656.mat,0.000463507270642
Dog_3_test_segment_0239.mat,0.000182300598966
Dog_2_test_segment_0906.mat,0.000595825749566
