clip,preictal
Dog_2_test_segment_0404.mat,0.00438762610536
Dog_2_test_segment_0500.mat,0.00975154923008
Dog_1_test_segment_0208.mat,0.0111638197268
Patient_1_test_segment_0159.mat,0.973361811684
Dog_2_test_segment_0387.mat,0.00454324682451
Dog_4_test_segment_0001.mat,0.00342155596387
Dog_3_test_segment_0444.mat,0.883930870812
Dog_4_test_segment_0345.mat,0.00250434909219
Dog_4_test_segment_0766.mat,0.0043223979216
Dog_2_test_segment_0972.mat,0.000104753112051
Dog_2_test_segment_0400.mat,0.0536138725275
Dog_3_test_segment_0504.mat,0.850102913553
Dog_2_test_segment_0349.mat,0.00128141238074
Dog_4_test_segment_0586.mat,0.0248153522639
Dog_3_test_segment_0837.mat,0.000108875247636
Dog_2_test_segment_0630.mat,0.00179728197402
Dog_2_test_segment_0395.mat,0.0504600944375
Dog_4_test_segment_0744.mat,0.00660392482596
Dog_2_test_segment_0370.mat,0.00280083600474
Dog_3_test_segment_0189.mat,0.170589355817
Dog_1_test_segment_0359.mat,0.836870892696
Patient_2_test_segment_0087.mat,0.865683755866
Dog_3_test_segment_0701.mat,0.000109019319948
Dog_4_test_segment_0724.mat,0.01087571978
Dog_2_test_segment_0620.mat,0.104853035226
Dog_3_test_segment_0375.mat,0.00533535639597
Dog_5_test_segment_0081.mat,0.000238276072072
Dog_5_test_segment_0049.mat,0.000238276115329
Patient_2_test_segment_0033.mat,0.0242119748449
Dog_3_test_segment_0114.mat,0.00184814553206
Patient_1_test_segment_0022.mat,0.184588817443
Dog_5_test_segment_0108.mat,0.000238276115329
Dog_2_test_segment_0578.mat,0.00549027921132
Dog_1_test_segment_0267.mat,0.00826560514529
Dog_2_test_segment_0856.mat,0.000946695747987
Dog_1_test_segment_0227.mat,0.0299822209297
Dog_4_test_segment_0611.mat,0.00101655762698
Dog_3_test_segment_0737.mat,0.0429599340846
Dog_4_test_segment_0619.mat,0.000851626892043
Dog_4_test_segment_0940.mat,0.0753261431381
Dog_1_test_segment_0422.mat,0.343928880775
Dog_2_test_segment_0219.mat,0.00325784010569
Dog_1_test_segment_0212.mat,0.543852815338
Dog_4_test_segment_0748.mat,0.00388890578783
Dog_4_test_segment_0091.mat,0.000777966516595
Dog_3_test_segment_0018.mat,0.153226407556
Dog_5_test_segment_0190.mat,8.18319397816e-06
Dog_4_test_segment_0477.mat,0.00297309290986
Dog_3_test_segment_0785.mat,0.00240956031511
Dog_2_test_segment_0686.mat,0.00143026027507
Dog_4_test_segment_0028.mat,0.00687331439094
Dog_2_test_segment_0664.mat,0.00378898500341
Dog_4_test_segment_0362.mat,0.0296990504405
Dog_3_test_segment_0895.mat,0.460360516388
Dog_2_test_segment_0095.mat,0.5
Patient_1_test_segment_0061.mat,0.983719822443
Dog_4_test_segment_0708.mat,0.0113171052687
Dog_4_test_segment_0845.mat,0.00778377026294
Dog_3_test_segment_0669.mat,0.000110511922193
Dog_3_test_segment_0686.mat,0.000108969292622
Dog_4_test_segment_0427.mat,0.00340810115561
Dog_2_test_segment_0529.mat,0.0235364163144
Dog_2_test_segment_0693.mat,0.00187249139809
Patient_1_test_segment_0112.mat,0.921426819876
Dog_4_test_segment_0363.mat,0.00315157718569
Dog_2_test_segment_0723.mat,0.0767617277293
Dog_4_test_segment_0167.mat,0.00196853216379
Dog_2_test_segment_0220.mat,0.0616114061647
Dog_4_test_segment_0884.mat,0.00124665579027
Dog_4_test_segment_0201.mat,0.000755477299437
Dog_4_test_segment_0419.mat,0.00928119879646
Dog_4_test_segment_0438.mat,0.108641308501
Dog_2_test_segment_0907.mat,0.00311523308838
Dog_2_test_segment_0715.mat,0.0462252204965
Dog_2_test_segment_0180.mat,0.000908357866576
