clip,preictal
Dog_3_test_segment_0846.mat,0.0018191423824
Dog_4_test_segment_0924.mat,0.000102601724627
Dog_4_test_segment_0630.mat,0.000154262525955
Dog_1_test_segment_0336.mat,0.00177046176603
Dog_1_test_segment_0060.mat,0.00126562672902
Dog_2_test_segment_0669.mat,0.548726073386
Dog_3_test_segment_0570.mat,0.00313224979472
Dog_2_test_segment_0021.mat,0.432074752947
Dog_1_test_segment_0174.mat,0.000367436171314
Dog_2_test_segment_0844.mat,0.000657824767797
Patient_1_test_segment_0191.mat,0.534758378736
Dog_2_test_segment_0635.mat,0.0186880994015
Dog_3_test_segment_0710.mat,0.00222451680283
Dog_2_test_segment_0633.mat,0.0035531454548
Dog_4_test_segment_0358.mat,0.726173817618
Dog_1_test_segment_0242.mat,0.00816347730116
Dog_3_test_segment_0150.mat,0.00135668025177
Dog_3_test_segment_0538.mat,0.00132149390936
Dog_2_test_segment_0776.mat,0.01779168907
Dog_1_test_segment_0119.mat,0.0023583437409
Dog_3_test_segment_0227.mat,0.00131032993509
Dog_1_test_segment_0183.mat,0.0660305032662
Dog_5_test_segment_0022.mat,0.0131420175321
Dog_5_test_segment_0134.mat,0.0124854097672
Dog_2_test_segment_0282.mat,0.0328413223475
Dog_4_test_segment_0954.mat,0.00190009243999
Dog_1_test_segment_0208.mat,0.0350914527027
Dog_4_test_segment_0984.mat,0.327942396654
Dog_4_test_segment_0425.mat,0.000162367350488
Dog_2_test_segment_0482.mat,0.00945758197375
Dog_2_test_segment_0130.mat,0.752550537994
Dog_4_test_segment_0619.mat,0.000220683904573
Dog_3_test_segment_0737.mat,0.00170198228996
Dog_4_test_segment_0852.mat,0.0143373052478
Dog_2_test_segment_0643.mat,0.0170419798219
Dog_5_test_segment_0137.mat,0.000116709582586
Dog_3_test_segment_0848.mat,0.00166462289857
Dog_3_test_segment_0708.mat,0.00447578689986
Dog_2_test_segment_0954.mat,0.00353438728617
Dog_3_test_segment_0097.mat,0.0196110277101
Dog_3_test_segment_0210.mat,0.00126830937194
Dog_3_test_segment_0047.mat,0.0289568550729
Dog_4_test_segment_0780.mat,0.175206074933
Dog_4_test_segment_0767.mat,0.033053120657
Dog_4_test_segment_0417.mat,0.00423341645812
Dog_3_test_segment_0293.mat,0.0082907746125
Dog_2_test_segment_0563.mat,0.00435875293244
Dog_1_test_segment_0153.mat,0.0142085311703
Dog_1_test_segment_0301.mat,0.00313910225404
Dog_3_test_segment_0203.mat,0.00114753217298
Dog_3_test_segment_0147.mat,0.00168814892004
Dog_5_test_segment_0118.mat,0.000572898201852
Dog_4_test_segment_0964.mat,0.00545644700462
Dog_1_test_segment_0005.mat,0.0684056619357
