clip,preictal
Dog_2_test_segment_0304.mat,0.00175164130523
Dog_4_test_segment_0320.mat,0.5
Dog_3_test_segment_0738.mat,0.137998595944
Dog_1_test_segment_0354.mat,0.146562503801
Dog_3_test_segment_0039.mat,0.130061466059
Dog_4_test_segment_0160.mat,0.121250134337
Dog_3_test_segment_0314.mat,0.00690121188152
Dog_2_test_segment_0181.mat,0.00699367272151
Dog_2_test_segment_0223.mat,0.00212536240871
Dog_2_test_segment_0770.mat,0.0668278182893
Dog_4_test_segment_0494.mat,0.480812525331
Dog_2_test_segment_0948.mat,0.0317683665697
Dog_2_test_segment_0830.mat,0.000204099293112
Dog_1_test_segment_0282.mat,0.00757643392258
Dog_3_test_segment_0001.mat,0.00270972895625
Dog_1_test_segment_0030.mat,0.0348722142162
Dog_3_test_segment_0902.mat,0.0728139204536
Dog_3_test_segment_0434.mat,0.0617346243486
Dog_1_test_segment_0482.mat,0.00705703851931
Dog_2_test_segment_0303.mat,0.520634663312
Dog_2_test_segment_0799.mat,0.000447559961425
Dog_1_test_segment_0159.mat,0.00638694542912
Dog_3_test_segment_0824.mat,0.0118031772179
Patient_1_test_segment_0056.mat,0.873095381112
Dog_4_test_segment_0690.mat,0.0153908907132
Dog_4_test_segment_0642.mat,0.090172897502
Dog_5_test_segment_0128.mat,0.0199129915299
Dog_5_test_segment_0115.mat,0.0192094440496
Dog_2_test_segment_0717.mat,0.135593899225
Dog_4_test_segment_0427.mat,0.00358650247661
Dog_3_test_segment_0043.mat,0.00891471941272
Dog_4_test_segment_0447.mat,0.262213609555
Dog_4_test_segment_0294.mat,0.0108743105857
Dog_2_test_segment_0105.mat,6.49477868619e-05
Dog_4_test_segment_0798.mat,0.0946536369068
Dog_2_test_segment_0233.mat,0.000431299831261
Dog_3_test_segment_0878.mat,0.00810240701204
Dog_1_test_segment_0438.mat,0.00609169650321
Dog_4_test_segment_0762.mat,0.111302596532
Dog_2_test_segment_0934.mat,0.103350139285
Patient_1_test_segment_0081.mat,0.977926613286
Dog_3_test_segment_0642.mat,0.459026957973
Dog_3_test_segment_0718.mat,0.000556298193951
Dog_4_test_segment_0921.mat,0.0458425444762
Dog_3_test_segment_0895.mat,0.294600472762
Dog_5_test_segment_0019.mat,0.014232527487
Dog_1_test_segment_0261.mat,0.221200167723
Dog_5_test_segment_0048.mat,0.0173124471047
Dog_1_test_segment_0299.mat,0.117556989426
Dog_4_test_segment_0281.mat,0.0159659243588
Dog_1_test_segment_0091.mat,0.0966852930199
Dog_1_test_segment_0090.mat,0.00962459586803
Dog_2_test_segment_0091.mat,0.183197591209
Dog_4_test_segment_0317.mat,0.140080933597
Dog_3_test_segment_0418.mat,0.00312204704061
Dog_3_test_segment_0673.mat,0.00383898810516
Dog_2_test_segment_0033.mat,0.0391948835305
Dog_3_test_segment_0419.mat,0.00735882842426
Dog_1_test_segment_0400.mat,0.00366621988597
Dog_4_test_segment_0533.mat,0.123476422188
Dog_4_test_segment_0375.mat,0.0481429609391
Dog_4_test_segment_0249.mat,0.300335483792
Dog_3_test_segment_0156.mat,0.0774851654048
Dog_4_test_segment_0732.mat,0.0158426367295
Dog_4_test_segment_0965.mat,0.0612659000916
Dog_2_test_segment_0489.mat,0.0877476800061
Dog_2_test_segment_0860.mat,3.42697019506e-05
Dog_2_test_segment_0687.mat,0.0896761083422
Patient_1_test_segment_0159.mat,0.962764346949
Patient_2_test_segment_0102.mat,0.182626646901
