clip,preictal
Dog_4_test_segment_0701.mat,0.203173598722
Dog_2_test_segment_0292.mat,0.0029541756723
Patient_1_test_segment_0123.mat,0.181151546305
Dog_2_test_segment_0890.mat,0.00158691084751
Dog_1_test_segment_0173.mat,0.124270527056
Dog_4_test_segment_0142.mat,0.00615454789492
Dog_3_test_segment_0288.mat,0.0265786814582
Dog_3_test_segment_0826.mat,0.0366394256041
Dog_2_test_segment_0420.mat,0.0130521216477
Dog_4_test_segment_0120.mat,0.0661944424921
Dog_5_test_segment_0148.mat,0.00648878026691
Dog_2_test_segment_0952.mat,0.0326350213058
Patient_2_test_segment_0121.mat,0.139286486949
Dog_2_test_segment_0214.mat,0.00156337948162
Dog_3_test_segment_0079.mat,0.182186072363
Dog_4_test_segment_0714.mat,0.0401148554806
Dog_4_test_segment_0914.mat,0.00718609265531
Patient_1_test_segment_0053.mat,0.887038007079
Dog_3_test_segment_0168.mat,0.136958323543
Dog_4_test_segment_0344.mat,0.0584501075742
Dog_2_test_segment_0487.mat,0.0134662642463
Patient_2_test_segment_0143.mat,0.556647696605
Dog_3_test_segment_0220.mat,0.0267392982895
Dog_3_test_segment_0758.mat,0.0300273154991
Dog_3_test_segment_0340.mat,0.190828175121
Dog_2_test_segment_0618.mat,0.192400910431
Dog_2_test_segment_0930.mat,0.582990346924
Dog_3_test_segment_0023.mat,0.0635684493735
Patient_2_test_segment_0108.mat,0.150474693025
Dog_4_test_segment_0684.mat,0.00786601801699
Dog_3_test_segment_0851.mat,0.710130550295
Dog_2_test_segment_0146.mat,0.10318191528
Dog_3_test_segment_0202.mat,0.113913299831
Dog_3_test_segment_0752.mat,0.00257978894666
Dog_2_test_segment_0402.mat,0.0693101523425
Dog_2_test_segment_0211.mat,0.102073739163
Dog_2_test_segment_0089.mat,0.00248182571579
Dog_2_test_segment_0822.mat,0.126170298859
Dog_2_test_segment_0116.mat,0.0175420294291
Dog_1_test_segment_0437.mat,0.00648598217245
Patient_1_test_segment_0112.mat,0.999983772766
Dog_2_test_segment_0606.mat,0.0234843081873
Dog_2_test_segment_0702.mat,0.00606854864584
Dog_4_test_segment_0838.mat,0.0466115254864
Dog_4_test_segment_0971.mat,0.00873601941043
Dog_2_test_segment_0700.mat,0.00324722402042
Dog_3_test_segment_0539.mat,0.0456766829667
Dog_1_test_segment_0370.mat,0.0655323030929
Patient_2_test_segment_0122.mat,0.230141463674
Dog_2_test_segment_0056.mat,0.0136224238483
Dog_2_test_segment_0650.mat,0.340825278351
Dog_3_test_segment_0556.mat,0.0169779871748
Dog_4_test_segment_0577.mat,0.0324160047887
Dog_4_test_segment_0168.mat,0.0275329301884
Dog_4_test_segment_0004.mat,0.00964365243898
Dog_4_test_segment_0786.mat,0.0051189532587
Dog_2_test_segment_0638.mat,0.5
Dog_2_test_segment_0756.mat,0.0229672913573
Dog_2_test_segment_0506.mat,0.0227378854931
Patient_1_test_segment_0188.mat,0.803681973005
Dog_3_test_segment_0698.mat,0.0478594019517
Dog_2_test_segment_0725.mat,0.022799165701
Dog_2_test_segment_0360.mat,0.258186427999
Dog_1_test_segment_0148.mat,0.0204672183129
Dog_2_test_segment_0204.mat,0.506980505861
Patient_1_test_segment_0166.mat,0.609621975333
Dog_3_test_segment_0379.mat,0.241581483127
Dog_1_test_segment_0227.mat,0.00258796803344
Dog_2_test_segment_0820.mat,0.849488972586
Dog_2_test_segment_0812.mat,0.0636104763423
Dog_4_test_segment_0181.mat,0.00476048157289
Dog_2_test_segment_0654.mat,0.926250926734
Patient_2_test_segment_0082.mat,0.148830203714
Patient_1_test_segment_0022.mat,0.171498584452
Dog_2_test_segment_0758.mat,0.014572447978
Patient_1_test_segment_0121.mat,0.987518228455
Dog_2_test_segment_0112.mat,0.807995255555
Dog_2_test_segment_0031.mat,0.00222877368571
Dog_4_test_segment_0253.mat,0.00730971344177
Dog_2_test_segment_0595.mat,0.00817425964112
Dog_1_test_segment_0255.mat,0.00708867426491
Patient_1_test_segment_0130.mat,0.999997991793
Dog_2_test_segment_0733.mat,0.0659401300741
Dog_2_test_segment_0911.mat,0.879486928732
Dog_2_test_segment_0798.mat,0.230007225557
Dog_3_test_segment_0137.mat,0.393460259955
Dog_1_test_segment_0429.mat,0.847146549847
Patient_1_test_segment_0186.mat,0.815874816959
Dog_1_test_segment_0046.mat,0.0255519690601
Dog_3_test_segment_0643.mat,0.0159853877424
Dog_4_test_segment_0845.mat,0.0421352931158
Dog_3_test_segment_0028.mat,0.020344633139
Dog_3_test_segment_0215.mat,0.0112163171596
Dog_4_test_segment_0757.mat,0.0440289847748
Dog_3_test_segment_0879.mat,0.118135431142
Dog_2_test_segment_0995.mat,0.0663823890641
Dog_2_test_segment_0124.mat,0.0142094297299
Dog_3_test_segment_0196.mat,0.0636733946395
Dog_3_test_segment_0326.mat,0.127334661883
Dog_2_test_segment_0082.mat,0.221051233145
Dog_3_test_segment_0327.mat,0.00985190651454
Dog_3_test_segment_0612.mat,0.00930918023587
Dog_1_test_segment_0417.mat,0.143092048845
Dog_2_test_segment_0190.mat,0.117509219837
Dog_4_test_segment_0695.mat,0.228072220813
Dog_3_test_segment_0716.mat,0.00678989311405
Dog_4_test_segment_0041.mat,0.00256264403193
Dog_2_test_segment_0610.mat,0.416335170981
Dog_1_test_segment_0373.mat,0.157224293953
Dog_4_test_segment_0332.mat,0.0117622839185
Dog_3_test_segment_0286.mat,0.0392171453822
Patient_1_test_segment_0144.mat,0.983070074265
Dog_2_test_segment_0382.mat,0.0222762617089
Dog_3_test_segment_0021.mat,0.0275213650075
Dog_2_test_segment_0517.mat,0.00682133368446
Dog_5_test_segment_0136.mat,0.00772148709553
Patient_2_test_segment_0081.mat,0.5
Dog_1_test_segment_0076.mat,0.0504450913467
Dog_1_test_segment_0435.mat,0.150943399811
Dog_3_test_segment_0754.mat,0.301089813327
Dog_3_test_segment_0508.mat,0.604830678246
Dog_3_test_segment_0662.mat,0.0192350887625
Dog_3_test_segment_0751.mat,0.278942864416
Dog_4_test_segment_0614.mat,0.00116625937533
Dog_2_test_segment_0469.mat,0.0222458117675
Dog_2_test_segment_0883.mat,0.0149407128445
Dog_5_test_segment_0188.mat,0.00647981899934
Dog_3_test_segment_0010.mat,0.00945936179327
Dog_3_test_segment_0843.mat,0.0098326266105
Dog_2_test_segment_0339.mat,0.03353347885
Dog_3_test_segment_0793.mat,0.0166694132122
Dog_2_test_segment_0166.mat,0.827943601114
Dog_2_test_segment_0675.mat,0.179467493005
Dog_1_test_segment_0288.mat,0.013654269218
Dog_3_test_segment_0068.mat,0.0885480439532
Dog_3_test_segment_0303.mat,0.626049747015
Dog_4_test_segment_0418.mat,0.0138817274281
Dog_1_test_segment_0479.mat,0.0100120192761
Dog_2_test_segment_0458.mat,0.0468082093298
Dog_4_test_segment_0564.mat,0.00383215020561
Dog_4_test_segment_0461.mat,0.00632459025707
Dog_3_test_segment_0040.mat,0.0351542355893
Patient_1_test_segment_0079.mat,0.0839448368469
Dog_1_test_segment_0377.mat,0.0118376100455
Dog_1_test_segment_0236.mat,0.0108117963339
Dog_4_test_segment_0204.mat,0.0108080404442
Dog_4_test_segment_0421.mat,0.0047575837262
Dog_4_test_segment_0046.mat,0.00742545330956
Dog_4_test_segment_0247.mat,0.00363547017442
Dog_4_test_segment_0741.mat,0.0312448208091
Dog_2_test_segment_0456.mat,0.00137847488453
Dog_5_test_segment_0121.mat,0.00330858622499
Dog_3_test_segment_0408.mat,0.620318137342
Dog_2_test_segment_0703.mat,0.0118297154212
Dog_3_test_segment_0560.mat,0.0360310946046
Dog_5_test_segment_0079.mat,0.018066261923
Dog_3_test_segment_0824.mat,0.0294721555227
Dog_4_test_segment_0740.mat,0.010461083485
Dog_3_test_segment_0567.mat,0.00835433305967
Dog_4_test_segment_0716.mat,0.00442886600579
Dog_3_test_segment_0898.mat,0.0046648705558
Dog_3_test_segment_0213.mat,0.0590431085042
Dog_1_test_segment_0172.mat,0.0125293508974
Dog_4_test_segment_0633.mat,0.0339703372128
Dog_4_test_segment_0384.mat,0.014567213592
Dog_2_test_segment_0412.mat,0.00436066476486
Dog_2_test_segment_0775.mat,0.0532180437775
Dog_3_test_segment_0126.mat,0.0202808216375
Dog_2_test_segment_0233.mat,0.0273756521965
Dog_4_test_segment_0330.mat,0.0411961285479
Dog_4_test_segment_0685.mat,0.0142403789366
Patient_1_test_segment_0052.mat,0.99999093756
Dog_2_test_segment_0762.mat,0.139336992672
Dog_2_test_segment_0889.mat,0.0206970585885
Dog_1_test_segment_0284.mat,0.0019999439586
Dog_1_test_segment_0498.mat,0.094728085555
Dog_2_test_segment_0677.mat,0.119289723189
Dog_2_test_segment_0923.mat,0.271211102385
Dog_5_test_segment_0052.mat,0.0406144665078
Dog_3_test_segment_0019.mat,0.754085690229
Dog_5_test_segment_0003.mat,0.00730158905059
Dog_1_test_segment_0313.mat,0.00206006509334
Dog_5_test_segment_0090.mat,0.00639757647749
Patient_1_test_segment_0119.mat,0.981205115419
Dog_4_test_segment_0415.mat,0.00562279021555
