clip,preictal
Patient_2_test_segment_0031.mat,0.572698284472
Dog_4_test_segment_0790.mat,0.200515044964
Dog_5_test_segment_0069.mat,0.000531224415389
Dog_1_test_segment_0493.mat,0.0115728265287
Dog_2_test_segment_0965.mat,0.0287130286501
Dog_3_test_segment_0170.mat,0.0482766466145
Dog_2_test_segment_0460.mat,0.352580162224
Dog_4_test_segment_0351.mat,0.00355679101343
Dog_1_test_segment_0415.mat,0.0133333095461
Dog_4_test_segment_0165.mat,0.000879853028725
Dog_3_test_segment_0122.mat,0.00434690426446
Dog_2_test_segment_0143.mat,0.000203784952537
Dog_2_test_segment_0408.mat,0.0488264603754
Dog_2_test_segment_0781.mat,0.000584285476682
Patient_2_test_segment_0074.mat,0.569323254177
Patient_2_test_segment_0044.mat,0.572696758541
Dog_2_test_segment_0676.mat,0.0490440450212
Dog_2_test_segment_0450.mat,0.0165091739562
Dog_4_test_segment_0960.mat,0.000912252827823
Dog_1_test_segment_0502.mat,0.000886565413118
Dog_2_test_segment_0550.mat,0.00189440762551
Dog_2_test_segment_0387.mat,0.0190667870122
Patient_2_test_segment_0033.mat,0.376052795669
Dog_3_test_segment_0285.mat,0.399466424641
Dog_2_test_segment_0554.mat,0.152157605571
Patient_1_test_segment_0082.mat,0.844296544963
Dog_4_test_segment_0204.mat,0.00136288762308
Dog_4_test_segment_0467.mat,0.0134920524675
Dog_2_test_segment_0937.mat,0.116486983187
Patient_1_test_segment_0131.mat,0.0844472781964
Dog_4_test_segment_0608.mat,0.000510853553191
Patient_1_test_segment_0034.mat,0.0293303630925
Dog_4_test_segment_0773.mat,0.317105142214
Patient_1_test_segment_0025.mat,0.272069759178
Dog_4_test_segment_0338.mat,0.00317597591647
Dog_2_test_segment_0963.mat,0.0528005722605
Patient_1_test_segment_0142.mat,0.236563989206
Dog_1_test_segment_0474.mat,0.00823121999319
Dog_3_test_segment_0582.mat,0.197862624879
Dog_4_test_segment_0259.mat,0.627656400118
Patient_1_test_segment_0085.mat,0.861120161985
Dog_2_test_segment_0708.mat,0.00158384453966
Dog_2_test_segment_0926.mat,0.00209149285643
Dog_3_test_segment_0293.mat,0.0144841670197
Dog_4_test_segment_0498.mat,0.00129747300232
Dog_4_test_segment_0659.mat,0.0186825730812
Dog_5_test_segment_0054.mat,0.00118656727394
Dog_4_test_segment_0778.mat,0.000142666523637
Dog_4_test_segment_0015.mat,0.0011730155339
