clip,preictal
Dog_2_test_segment_0522.mat,0.0107970499074
Dog_2_test_segment_0925.mat,0.0676185596198
Dog_2_test_segment_0895.mat,0.000967205383845
Dog_4_test_segment_0299.mat,5.22392822317e-05
Dog_1_test_segment_0309.mat,0.0219418091032
Dog_4_test_segment_0850.mat,0.000140550231234
Dog_3_test_segment_0861.mat,0.15784281467
Dog_1_test_segment_0289.mat,0.898593472007
Dog_2_test_segment_0722.mat,0.000677790869728
Patient_1_test_segment_0018.mat,0.0118745701981
Dog_4_test_segment_0546.mat,0.000417460754419
Dog_2_test_segment_0409.mat,0.00406791690325
Dog_3_test_segment_0182.mat,0.00891878090145
Dog_1_test_segment_0261.mat,0.0297462671433
Dog_2_test_segment_0075.mat,0.00114354771871
Dog_2_test_segment_0306.mat,0.27483986618
Dog_5_test_segment_0090.mat,0.00279128302189
Dog_3_test_segment_0100.mat,0.013641244053
Dog_2_test_segment_0054.mat,0.0204482955804
Dog_5_test_segment_0006.mat,0.0027912828829
Dog_4_test_segment_0125.mat,0.0325648752664
Dog_5_test_segment_0184.mat,0.0027912830221
Dog_4_test_segment_0731.mat,0.002248894917
Dog_4_test_segment_0503.mat,0.000413447656085
Dog_3_test_segment_0773.mat,0.0187322449461
Patient_1_test_segment_0025.mat,0.0571098719316
Dog_2_test_segment_0090.mat,0.0360342717639
Dog_1_test_segment_0416.mat,0.027843549006
Dog_4_test_segment_0865.mat,0.00143780966344
Patient_2_test_segment_0026.mat,0.628097851378
Dog_3_test_segment_0464.mat,0.0101769190197
Dog_3_test_segment_0862.mat,0.00891878118341
Dog_4_test_segment_0511.mat,0.000141600235355
Dog_1_test_segment_0322.mat,0.90692696479
Dog_3_test_segment_0150.mat,0.0347912954161
Dog_4_test_segment_0762.mat,0.0143053322177
Dog_2_test_segment_0027.mat,0.00609827763662
Dog_2_test_segment_0962.mat,0.00383981613081
Dog_5_test_segment_0049.mat,0.00279128302136
Dog_3_test_segment_0614.mat,0.00891878113902
Dog_2_test_segment_0668.mat,0.000325287778108
Patient_2_test_segment_0106.mat,0.53052154364
Dog_4_test_segment_0649.mat,0.000220821031071
Patient_1_test_segment_0170.mat,0.0500445889521
Dog_2_test_segment_0571.mat,0.032565708766
Dog_2_test_segment_0021.mat,0.412694129534
Dog_3_test_segment_0357.mat,0.00892133229968
Patient_1_test_segment_0160.mat,0.823962691696
Dog_2_test_segment_0610.mat,0.117479709859
Patient_2_test_segment_0127.mat,0.415307003049
Dog_1_test_segment_0125.mat,0.00390973435012
Dog_1_test_segment_0140.mat,0.00420592374368
Dog_2_test_segment_0276.mat,0.00072320015732
Dog_3_test_segment_0079.mat,0.13778963548
Dog_1_test_segment_0341.mat,0.0164820476515
Patient_1_test_segment_0055.mat,0.95914865073
Patient_1_test_segment_0023.mat,0.96866617145
Dog_2_test_segment_0056.mat,0.00104325681065
Dog_4_test_segment_0722.mat,0.0226050348908
Dog_2_test_segment_0069.mat,0.0115530020351
Dog_2_test_segment_0224.mat,0.00127138102979
Dog_2_test_segment_1000.mat,0.00110737292062
Dog_1_test_segment_0023.mat,0.0206336759931
Dog_2_test_segment_0307.mat,0.00158257444417
Dog_2_test_segment_0881.mat,0.00832148367132
Patient_2_test_segment_0148.mat,0.748182900114
Dog_3_test_segment_0016.mat,0.0117778902841
Dog_2_test_segment_0638.mat,0.00719096309432
Dog_2_test_segment_0764.mat,0.00206400055294
Dog_3_test_segment_0093.mat,0.00891878118339
Dog_2_test_segment_0431.mat,0.523728187866
Dog_2_test_segment_0098.mat,0.00119443344353
Dog_3_test_segment_0731.mat,0.0548596124014
Dog_3_test_segment_0336.mat,0.00891878125616
Dog_2_test_segment_0999.mat,0.00622222550981
Dog_3_test_segment_0432.mat,0.00891878118339
Dog_3_test_segment_0555.mat,0.01305217784
