clip,preictal
Dog_4_test_segment_0233.mat,0.000552986933895
Dog_4_test_segment_0431.mat,4.50752045605e-05
Dog_4_test_segment_0606.mat,1.14234887641e-05
Dog_4_test_segment_0361.mat,0.00425889108868
Patient_1_test_segment_0014.mat,0.673170610318
Dog_2_test_segment_0551.mat,0.443580634391
Dog_2_test_segment_0542.mat,0.000278438886251
Dog_2_test_segment_0192.mat,0.000940926635379
Dog_1_test_segment_0149.mat,9.58959801674e-05
Dog_5_test_segment_0141.mat,0.00239498896384
Dog_4_test_segment_0219.mat,0.0108149235977
Dog_3_test_segment_0769.mat,0.00149481352011
Dog_2_test_segment_0616.mat,0.000812413656756
Dog_4_test_segment_0813.mat,0.000821739120097
Dog_4_test_segment_0140.mat,0.0232532065218
Dog_4_test_segment_0153.mat,0.000119206386164
Dog_4_test_segment_0909.mat,1.84191337598e-05
Dog_3_test_segment_0336.mat,0.00143603181952
Dog_1_test_segment_0267.mat,0.0229614129623
Dog_1_test_segment_0028.mat,0.00252307932252
Dog_1_test_segment_0037.mat,6.26560721688e-05
Dog_3_test_segment_0070.mat,0.00897851056765
Dog_2_test_segment_0982.mat,0.0254043005637
Dog_4_test_segment_0547.mat,2.91336384428e-06
Dog_4_test_segment_0529.mat,0.000100913304365
Dog_3_test_segment_0381.mat,0.00149472050943
Dog_3_test_segment_0071.mat,0.0186702558504
Dog_1_test_segment_0465.mat,0.000764590659969
Dog_4_test_segment_0929.mat,0.00142486295362
Dog_3_test_segment_0853.mat,0.00620936640852
Dog_4_test_segment_0492.mat,0.0016266244335
Dog_2_test_segment_0143.mat,0.000302590564104
Dog_4_test_segment_0533.mat,0.00563411021578
Dog_3_test_segment_0541.mat,0.0027487766563
Dog_3_test_segment_0534.mat,0.00211052307843
Dog_3_test_segment_0760.mat,0.00542758515403
Dog_2_test_segment_0057.mat,0.00232646691092
Dog_2_test_segment_0086.mat,0.0054027720243
Dog_4_test_segment_0865.mat,0.000861580478574
Dog_4_test_segment_0368.mat,3.35932843619e-05
Dog_4_test_segment_0690.mat,0.0268578256335
Dog_2_test_segment_0032.mat,0.000489255470898
Patient_1_test_segment_0188.mat,0.933983869875
Dog_2_test_segment_0415.mat,0.00291977235069
Patient_1_test_segment_0189.mat,0.0716099883809
Dog_2_test_segment_0209.mat,0.0028704216883
Dog_1_test_segment_0084.mat,0.00013566841194
Dog_1_test_segment_0248.mat,0.00686317775988
Dog_1_test_segment_0301.mat,0.00347588748133
Dog_4_test_segment_0442.mat,0.000736337399928
Dog_2_test_segment_0099.mat,0.00160946577269
Dog_2_test_segment_0985.mat,0.044137348512
Dog_4_test_segment_0364.mat,0.00529187412094
Dog_3_test_segment_0260.mat,0.02827177884
Dog_4_test_segment_0037.mat,0.000123082214507
Dog_3_test_segment_0320.mat,0.00110031103976
Dog_4_test_segment_0689.mat,0.00136420952491
Dog_4_test_segment_0795.mat,0.000139824457396
Dog_1_test_segment_0426.mat,0.000238194314644
Dog_3_test_segment_0540.mat,0.0015905661042
Dog_2_test_segment_0400.mat,0.700340894569
Dog_2_test_segment_0480.mat,2.69666296027e-05
Dog_4_test_segment_0010.mat,0.000934265640365
Patient_2_test_segment_0140.mat,0.50825245929
Dog_3_test_segment_0894.mat,0.00430233666597
Dog_4_test_segment_0639.mat,0.000315870610003
Dog_5_test_segment_0153.mat,0.00239500412791
Dog_3_test_segment_0472.mat,0.0310435376268
Dog_4_test_segment_0989.mat,0.00110185047487
Dog_3_test_segment_0707.mat,0.00133130556628
Dog_4_test_segment_0531.mat,0.000786253720809
Dog_2_test_segment_0140.mat,0.00133440960045
Dog_5_test_segment_0073.mat,0.00239500511933
Dog_2_test_segment_0463.mat,4.85298391603e-05
Patient_1_test_segment_0042.mat,0.952343958319
Dog_4_test_segment_0958.mat,0.00320297045368
Dog_4_test_segment_0196.mat,6.83542953278e-05
Dog_2_test_segment_0567.mat,0.000300976929274
Patient_1_test_segment_0106.mat,0.894388136877
Dog_2_test_segment_0019.mat,0.170579919147
Patient_2_test_segment_0073.mat,0.39856493152
Dog_3_test_segment_0617.mat,0.00610677586802
