clip,preictal
Dog_4_test_segment_0221.mat,0.0103755713326
Dog_4_test_segment_0139.mat,0.00340814832553
Dog_4_test_segment_0507.mat,0.368687953352
Dog_2_test_segment_0332.mat,0.000360058483724
Dog_4_test_segment_0935.mat,0.0450895454985
Patient_2_test_segment_0118.mat,0.328328764702
Dog_3_test_segment_0280.mat,0.00653332023977
Dog_3_test_segment_0245.mat,0.909932613846
Dog_3_test_segment_0647.mat,0.00802251950261
Dog_3_test_segment_0456.mat,0.0678509847323
Dog_1_test_segment_0141.mat,0.294535708156
Dog_4_test_segment_0615.mat,0.000371730848177
Dog_2_test_segment_0717.mat,0.000488231940109
Dog_5_test_segment_0169.mat,1.55794219927e-07
Dog_2_test_segment_0115.mat,0.000318980441617
Dog_4_test_segment_0083.mat,0.0038329278118
Dog_3_test_segment_0702.mat,0.457974795993
Dog_3_test_segment_0643.mat,0.258677334483
Dog_4_test_segment_0157.mat,0.914805210113
Dog_2_test_segment_0538.mat,0.158737273553
Dog_2_test_segment_0023.mat,0.00062136804124
Dog_1_test_segment_0428.mat,1.00000009947e-07
Patient_2_test_segment_0124.mat,0.881082716519
Dog_2_test_segment_0691.mat,0.00141986891199
Dog_5_test_segment_0044.mat,0.000113507158946
Dog_2_test_segment_0265.mat,0.00574643225452
Dog_4_test_segment_0467.mat,0.287773678859
Dog_3_test_segment_0597.mat,0.978663719439
Dog_4_test_segment_0297.mat,0.00319760832832
Patient_2_test_segment_0081.mat,0.341543241136
Dog_3_test_segment_0740.mat,0.884558107192
Dog_3_test_segment_0841.mat,0.0107959505394
Dog_4_test_segment_0112.mat,0.000224506659604
Dog_1_test_segment_0432.mat,0.10059225652
Dog_3_test_segment_0868.mat,0.414787539904
Dog_1_test_segment_0124.mat,1.23641960414e-07
Dog_4_test_segment_0959.mat,0.00128862080442
Dog_4_test_segment_0567.mat,0.417515612883
Dog_4_test_segment_0233.mat,0.00153314195596
Dog_2_test_segment_0502.mat,0.00529091333788
Patient_2_test_segment_0131.mat,0.328328764702
Dog_5_test_segment_0082.mat,0.000111488553117
Dog_4_test_segment_0179.mat,0.146723063645
Dog_2_test_segment_0593.mat,0.0111053853532
Dog_4_test_segment_0928.mat,0.0409280359855
Dog_4_test_segment_0622.mat,0.000254177116755
Patient_1_test_segment_0109.mat,0.0765290883013
Dog_3_test_segment_0141.mat,0.000180508420871
Dog_4_test_segment_0802.mat,0.0014936386338
Dog_4_test_segment_0513.mat,0.00768280588246
Dog_3_test_segment_0788.mat,0.20773221224
Dog_2_test_segment_0980.mat,0.0161658893885
Dog_4_test_segment_0524.mat,0.00775212800065
Patient_1_test_segment_0158.mat,0.5
Dog_2_test_segment_0252.mat,0.00847097411628
Dog_2_test_segment_0882.mat,0.00325075134309
Dog_4_test_segment_0256.mat,0.00218415246468
Dog_4_test_segment_0990.mat,0.00607064156597
Dog_4_test_segment_0868.mat,0.00455984413544
Dog_1_test_segment_0196.mat,0.000374607261059
Dog_3_test_segment_0336.mat,0.000501790475524
Dog_3_test_segment_0126.mat,0.00531048842094
Dog_4_test_segment_0247.mat,9.63442859832e-05
Dog_2_test_segment_0232.mat,0.00265705983936
Dog_4_test_segment_0483.mat,0.00407265724412
Dog_4_test_segment_0589.mat,0.0212741740829
Dog_2_test_segment_0817.mat,0.017397672282
Dog_4_test_segment_0351.mat,0.00990730354834
Dog_1_test_segment_0206.mat,0.00262793940167
Dog_1_test_segment_0103.mat,0.140235922678
Dog_5_test_segment_0130.mat,0.000113507158946
Dog_1_test_segment_0092.mat,0.75381351226
Dog_2_test_segment_0989.mat,0.00365265195594
Dog_2_test_segment_0294.mat,0.0748580398766
Dog_2_test_segment_0910.mat,0.00684490880031
Dog_3_test_segment_0030.mat,0.0205762862005
Dog_4_test_segment_0876.mat,0.00288091874055
Dog_1_test_segment_0290.mat,0.000206111487392
Dog_2_test_segment_0733.mat,0.000601292459265
Dog_2_test_segment_0072.mat,0.00189847725271
Dog_2_test_segment_0114.mat,0.00059442832004
Dog_3_test_segment_0710.mat,0.19154843343
Patient_1_test_segment_0134.mat,0.146979859009
Dog_3_test_segment_0091.mat,0.829544562094
Dog_4_test_segment_0184.mat,0.00706779332773
Dog_1_test_segment_0019.mat,0.00096052846098
Patient_1_test_segment_0150.mat,0.89138176403
Dog_2_test_segment_0979.mat,0.000156434758514
Dog_4_test_segment_0619.mat,0.000878003377555
Dog_4_test_segment_0975.mat,0.0024579006803
Patient_2_test_segment_0147.mat,0.328368550678
Dog_5_test_segment_0009.mat,0.000113507158946
Dog_4_test_segment_0367.mat,0.0620865193412
Dog_5_test_segment_0019.mat,5.07247831244e-07
Dog_3_test_segment_0260.mat,0.661857990968
Dog_2_test_segment_0662.mat,0.0186142776599
Dog_4_test_segment_0107.mat,0.129172678667
Dog_4_test_segment_0922.mat,4.19103871355e-05
Dog_3_test_segment_0732.mat,0.0012828172799
Dog_5_test_segment_0126.mat,1.00000009947e-07
Dog_5_test_segment_0080.mat,0.000113137890025
Dog_4_test_segment_0052.mat,0.00187826470993
Dog_2_test_segment_0395.mat,0.0517267426803
Dog_4_test_segment_0854.mat,0.00598201663739
Dog_4_test_segment_0825.mat,0.00864240111079
Dog_2_test_segment_0814.mat,0.0927352611467
Dog_4_test_segment_0743.mat,0.436661184451
Dog_1_test_segment_0143.mat,0.366893342397
Dog_2_test_segment_0329.mat,0.0259468628928
Dog_1_test_segment_0315.mat,1.00000009947e-07
Patient_1_test_segment_0192.mat,0.433634403787
Dog_2_test_segment_0377.mat,0.00171066626112
Patient_1_test_segment_0191.mat,0.103791904298
Dog_2_test_segment_0337.mat,0.00767416339891
Dog_4_test_segment_0843.mat,0.0075653589094
Dog_3_test_segment_0584.mat,0.983798868582
