clip,preictal
Dog_1_test_segment_0500.mat,0.061648406669
Dog_5_test_segment_0022.mat,0.00165943478865
Dog_2_test_segment_0559.mat,0.0118606062763
Dog_2_test_segment_0030.mat,0.160192286505
Dog_1_test_segment_0325.mat,0.0609705704463
Dog_2_test_segment_0737.mat,0.00260517242054
Dog_3_test_segment_0783.mat,0.0105647141391
Dog_2_test_segment_0481.mat,0.00610263073041
Dog_5_test_segment_0137.mat,4.93505513552e-05
Dog_2_test_segment_0120.mat,0.0182935703613
Dog_4_test_segment_0405.mat,0.00945287654133
Dog_1_test_segment_0487.mat,0.0373604675489
Dog_1_test_segment_0475.mat,0.00284970126038
Patient_2_test_segment_0080.mat,0.408236825253
Dog_1_test_segment_0428.mat,0.00321069553578
Dog_1_test_segment_0354.mat,0.795759053236
Dog_1_test_segment_0462.mat,0.00495034284736
Dog_3_test_segment_0496.mat,0.0169092812244
Dog_3_test_segment_0358.mat,0.00539651988689
Dog_1_test_segment_0429.mat,0.451122232691
Patient_2_test_segment_0033.mat,0.272423417315
Dog_2_test_segment_0316.mat,0.00198568677401
Dog_2_test_segment_0887.mat,0.025337389234
Dog_2_test_segment_0702.mat,0.00654598552868
Dog_4_test_segment_0434.mat,0.00381325829235
Patient_1_test_segment_0088.mat,0.962475347637
Dog_4_test_segment_0886.mat,0.00663495869799
Dog_5_test_segment_0102.mat,0.000290205890868
Patient_2_test_segment_0008.mat,0.367696405808
Dog_4_test_segment_0535.mat,0.00128806110059
Dog_1_test_segment_0468.mat,0.0021611310282
Dog_4_test_segment_0477.mat,0.0039372781926
Dog_3_test_segment_0360.mat,0.00905529404703
Dog_2_test_segment_0204.mat,0.0732913181845
Dog_4_test_segment_0258.mat,0.0170717983831
Dog_1_test_segment_0261.mat,0.0512213672396
Dog_4_test_segment_0273.mat,0.0239707789974
Dog_1_test_segment_0485.mat,0.00289290324594
Dog_2_test_segment_0430.mat,0.0295295487452
Dog_4_test_segment_0270.mat,0.00112810133382
Dog_3_test_segment_0429.mat,0.0156700933898
Dog_3_test_segment_0753.mat,0.0306818906682
Dog_3_test_segment_0237.mat,0.0303287571323
Dog_3_test_segment_0179.mat,0.0161211614966
Dog_4_test_segment_0890.mat,0.00250952349281
Dog_2_test_segment_0921.mat,0.0230106398177
Dog_1_test_segment_0183.mat,0.386437225593
Dog_2_test_segment_0367.mat,0.0103759090152
Dog_4_test_segment_0249.mat,0.750721046348
Patient_2_test_segment_0054.mat,0.423103000186
Patient_1_test_segment_0073.mat,0.0246877857947
Dog_4_test_segment_0316.mat,0.00168710209342
Dog_2_test_segment_0434.mat,0.359670019984
Dog_2_test_segment_0268.mat,0.0045536059471
Dog_2_test_segment_0520.mat,0.0373802656692
Dog_4_test_segment_0359.mat,0.00102448210408
Dog_4_test_segment_0541.mat,0.0239066398631
Dog_5_test_segment_0034.mat,0.00201063261136
Dog_3_test_segment_0302.mat,0.0247903007761
Dog_4_test_segment_0263.mat,0.0196192199212
Dog_2_test_segment_0956.mat,0.0727921865047
Dog_2_test_segment_0508.mat,0.00261455152698
Dog_4_test_segment_0130.mat,0.00758923643518
Patient_2_test_segment_0142.mat,0.5
Dog_2_test_segment_0524.mat,0.00565876368852
Dog_3_test_segment_0227.mat,0.0169294657112
Dog_1_test_segment_0239.mat,0.12436421704
