clip,preictal
Dog_2_test_segment_0973.mat,0.000796971020142
Dog_3_test_segment_0401.mat,0.00132942711392
Dog_3_test_segment_0234.mat,0.00324159392969
Dog_2_test_segment_0827.mat,0.0297364837151
Dog_3_test_segment_0896.mat,0.015789433382
Dog_4_test_segment_0101.mat,2.80391688936e-05
Dog_2_test_segment_0454.mat,0.0126882901045
Dog_4_test_segment_0827.mat,0.331778022739
Dog_1_test_segment_0375.mat,0.000810575922536
Dog_2_test_segment_0061.mat,0.00263882710022
Dog_3_test_segment_0003.mat,0.0209853588877
Dog_1_test_segment_0132.mat,0.00767718002347
Dog_1_test_segment_0029.mat,0.486706135566
Dog_3_test_segment_0412.mat,0.00579060027298
Dog_4_test_segment_0239.mat,0.695584119383
Dog_4_test_segment_0413.mat,0.000873585438843
Dog_4_test_segment_0738.mat,0.000266009470277
Dog_3_test_segment_0508.mat,0.216275336746
Dog_4_test_segment_0212.mat,3.38681032084e-06
Dog_3_test_segment_0574.mat,0.385118195174
Dog_2_test_segment_0668.mat,0.00284326660405
Dog_2_test_segment_0215.mat,0.000184294666189
Dog_2_test_segment_0767.mat,0.0277033362019
Dog_3_test_segment_0451.mat,0.0136898542989
Patient_1_test_segment_0192.mat,0.994170549915
Dog_1_test_segment_0290.mat,0.000966852996621
Dog_4_test_segment_0709.mat,0.000585342164041
Dog_1_test_segment_0222.mat,0.30783581912
Dog_2_test_segment_0750.mat,0.00759296754857
Dog_5_test_segment_0024.mat,0.00998380447263
Dog_3_test_segment_0445.mat,0.000383802623587
Dog_4_test_segment_0890.mat,2.04566160909e-05
Dog_2_test_segment_0254.mat,0.00175494472214
Dog_4_test_segment_0217.mat,0.26463659109
Dog_2_test_segment_0438.mat,0.000566849791748
Dog_3_test_segment_0198.mat,0.0065351923772
Dog_1_test_segment_0403.mat,0.00160659205135
Dog_4_test_segment_0656.mat,7.78600791876e-05
Dog_3_test_segment_0658.mat,0.00260430951289
Patient_1_test_segment_0010.mat,0.905496998075
Dog_4_test_segment_0340.mat,2.67465446324e-05
Dog_2_test_segment_0033.mat,0.00305898551299
Dog_2_test_segment_0228.mat,0.00509812722677
Dog_2_test_segment_0285.mat,0.0578771112682
Dog_3_test_segment_0213.mat,9.94967545352e-05
Dog_2_test_segment_0770.mat,0.0247076875425
Dog_2_test_segment_0354.mat,0.0331354796192
Dog_4_test_segment_0305.mat,0.0316792214599
Dog_3_test_segment_0537.mat,0.000990884720725
Patient_1_test_segment_0089.mat,0.8685737261
Dog_4_test_segment_0683.mat,0.000322869989556
Dog_1_test_segment_0007.mat,3.79495380228e-05
Dog_3_test_segment_0570.mat,0.468061074366
Dog_4_test_segment_0901.mat,0.0139557723525
Dog_3_test_segment_0223.mat,0.00132242292349
Dog_1_test_segment_0256.mat,0.00141608940473
Dog_1_test_segment_0226.mat,3.81568680639e-05
Dog_2_test_segment_0756.mat,0.00677027908332
Dog_3_test_segment_0529.mat,0.00270772594513
Patient_1_test_segment_0150.mat,0.835003838174
