clip,preictal
Dog_2_test_segment_0624.mat,0.00212417354739
Dog_5_test_segment_0140.mat,0.00865529047168
Dog_4_test_segment_0936.mat,0.836719354645
Dog_1_test_segment_0196.mat,0.000994218686493
Dog_4_test_segment_0290.mat,0.0246302935359
Dog_2_test_segment_0530.mat,0.00781083029159
Dog_3_test_segment_0027.mat,0.00127453274279
Dog_3_test_segment_0654.mat,0.0201022011793
Dog_4_test_segment_0167.mat,0.000147048349679
Dog_3_test_segment_0282.mat,0.00552624940579
Dog_2_test_segment_0423.mat,0.0492182458555
Dog_3_test_segment_0711.mat,0.00375564788604
Dog_2_test_segment_0396.mat,0.0619046209528
Dog_3_test_segment_0399.mat,0.00145002986173
Dog_3_test_segment_0530.mat,0.00140696539094
Dog_4_test_segment_0488.mat,0.0054746886251
Dog_4_test_segment_0752.mat,0.0437193643798
Dog_1_test_segment_0130.mat,0.00574705667187
Dog_3_test_segment_0433.mat,0.0191262215578
Dog_3_test_segment_0544.mat,0.00150152059642
Dog_4_test_segment_0222.mat,0.036368195841
Dog_2_test_segment_0264.mat,0.961156936157
Dog_3_test_segment_0720.mat,0.00432264599691
Dog_2_test_segment_0626.mat,0.0414575918945
Dog_4_test_segment_0123.mat,0.00971134353208
Dog_3_test_segment_0264.mat,0.00156722710906
Dog_3_test_segment_0064.mat,0.0371087940781
Patient_1_test_segment_0005.mat,0.845904040867
Dog_2_test_segment_0578.mat,0.00124118387562
Dog_3_test_segment_0531.mat,0.0189175547815
Patient_2_test_segment_0060.mat,0.221578793107
Dog_4_test_segment_0214.mat,0.000280346116329
Dog_3_test_segment_0630.mat,0.00137172786033
Dog_3_test_segment_0669.mat,0.00130806041553
Dog_1_test_segment_0163.mat,0.0225380168869
Dog_1_test_segment_0176.mat,0.00975035012629
Dog_1_test_segment_0483.mat,0.0187389980581
Dog_2_test_segment_0778.mat,0.0140032946912
Dog_3_test_segment_0220.mat,0.00121913336232
Dog_1_test_segment_0303.mat,0.10495453097
Dog_4_test_segment_0416.mat,0.000863044556099
Patient_2_test_segment_0019.mat,0.690433885693
Dog_3_test_segment_0838.mat,0.0116610106023
Dog_3_test_segment_0372.mat,0.0172643969215
Dog_4_test_segment_0449.mat,0.0107707769503
Dog_2_test_segment_0228.mat,0.00468607650227
Dog_3_test_segment_0165.mat,0.00479739732626
Dog_4_test_segment_0968.mat,0.000381856683883
Dog_3_test_segment_0147.mat,0.002572035125
Dog_4_test_segment_0575.mat,0.807421877852
Dog_2_test_segment_0869.mat,0.00701235738466
