clip,preictal
Dog_3_test_segment_0410.mat,0.0437070318638
Dog_4_test_segment_0546.mat,0.000339425505366
Dog_3_test_segment_0189.mat,0.000454470830178
Dog_2_test_segment_0345.mat,0.0652698633648
Dog_3_test_segment_0197.mat,0.000454470830454
Dog_3_test_segment_0098.mat,0.000585747519116
Dog_3_test_segment_0828.mat,0.0713110170382
Dog_2_test_segment_0263.mat,0.108221687103
Dog_4_test_segment_0855.mat,0.00131354232752
Dog_3_test_segment_0842.mat,0.00672780035029
Dog_5_test_segment_0041.mat,0.000175263885168
Dog_2_test_segment_0618.mat,0.00547602641845
Patient_1_test_segment_0104.mat,0.0519031846007
Dog_4_test_segment_0785.mat,0.00331311682965
Dog_3_test_segment_0295.mat,0.0022731035297
Patient_1_test_segment_0191.mat,0.0491380626909
Dog_1_test_segment_0159.mat,0.00868255498067
Dog_3_test_segment_0654.mat,0.012534141484
Dog_3_test_segment_0020.mat,0.000454470830169
Dog_3_test_segment_0015.mat,0.00043044913802
Dog_1_test_segment_0244.mat,0.000646629754649
Dog_3_test_segment_0364.mat,0.0156214518821
Dog_4_test_segment_0184.mat,0.00239584560402
Dog_3_test_segment_0443.mat,0.00400939892695
Dog_4_test_segment_0189.mat,0.000938554833151
Dog_2_test_segment_0964.mat,0.000645590165223
Patient_1_test_segment_0058.mat,0.994244319249
Dog_4_test_segment_0679.mat,0.00161680255158
Dog_1_test_segment_0389.mat,0.00216122776668
Dog_2_test_segment_0255.mat,0.000830959298622
Dog_3_test_segment_0007.mat,0.000454474706461
Dog_4_test_segment_0886.mat,0.00318141738196
Dog_2_test_segment_0725.mat,0.00141938122556
Dog_2_test_segment_0779.mat,0.121528881254
Dog_3_test_segment_0715.mat,0.000454470830169
Dog_2_test_segment_0189.mat,0.020747251052
Dog_3_test_segment_0339.mat,0.000454470830169
Dog_3_test_segment_0080.mat,0.0139303119251
Dog_5_test_segment_0013.mat,3.352452725e-05
Dog_4_test_segment_0329.mat,7.82988215601e-05
Dog_1_test_segment_0438.mat,0.000713164804206
Dog_4_test_segment_0205.mat,1.87271484181e-05
Dog_2_test_segment_0072.mat,0.0236336756269
Dog_4_test_segment_0543.mat,0.00176627873523
Dog_3_test_segment_0894.mat,0.00308292120491
Dog_4_test_segment_0102.mat,7.59105507332e-05
Dog_4_test_segment_0761.mat,0.00369948167272
Dog_2_test_segment_0604.mat,0.0027993884473
Dog_2_test_segment_0047.mat,0.00202774867069
Dog_4_test_segment_0851.mat,0.000224111921735
Dog_2_test_segment_0851.mat,0.00396426402666
Patient_1_test_segment_0090.mat,0.993405794856
Dog_3_test_segment_0297.mat,0.00378707825708
Dog_4_test_segment_0938.mat,0.000691869406781
Dog_2_test_segment_0407.mat,0.0160842846972
Dog_3_test_segment_0100.mat,0.00315743871248
Dog_3_test_segment_0604.mat,0.000480211664364
Dog_2_test_segment_0833.mat,0.00584913468368
Dog_2_test_segment_0740.mat,0.00436436518348
Patient_1_test_segment_0047.mat,0.970085066095
Dog_1_test_segment_0499.mat,0.00397620682226
Dog_4_test_segment_0754.mat,0.000225174208346
Dog_2_test_segment_0194.mat,0.00124072627474
Dog_3_test_segment_0153.mat,0.000454470830184
Dog_2_test_segment_0864.mat,0.00202754453971
Dog_2_test_segment_0393.mat,0.00253359884326
Dog_1_test_segment_0036.mat,0.00260327751363
Dog_5_test_segment_0113.mat,7.28151357547e-05
Dog_2_test_segment_0321.mat,0.000504665630816
Dog_1_test_segment_0394.mat,0.000818444664121
Dog_4_test_segment_0522.mat,0.000498021558273
Dog_4_test_segment_0047.mat,0.00014724885005
Patient_2_test_segment_0131.mat,0.383407429797
Dog_2_test_segment_0022.mat,0.286194840288
Dog_1_test_segment_0303.mat,0.148598813449
Dog_2_test_segment_0841.mat,0.0117930812622
Dog_2_test_segment_0174.mat,0.00130611865861
Dog_4_test_segment_0630.mat,0.00222467263074
Dog_2_test_segment_0656.mat,0.0231816697187
Dog_1_test_segment_0236.mat,0.0666653586719
Dog_2_test_segment_0138.mat,0.00738832996472
Dog_3_test_segment_0255.mat,0.000402373168
Dog_1_test_segment_0436.mat,0.0041946438298
Dog_4_test_segment_0939.mat,0.00283859365371
Dog_4_test_segment_0642.mat,0.000131522647144
Dog_1_test_segment_0072.mat,0.00755703202035
Dog_4_test_segment_0919.mat,0.000901093669743
Dog_5_test_segment_0118.mat,0.000199830207746
Dog_4_test_segment_0714.mat,0.0121871128459
Dog_1_test_segment_0271.mat,0.00107663394111
Dog_4_test_segment_0253.mat,7.64522280477e-05
Dog_1_test_segment_0372.mat,0.108727619846
Dog_2_test_segment_0796.mat,0.0991561513387
Dog_1_test_segment_0407.mat,0.00447230298817
Dog_4_test_segment_0762.mat,0.00375797940813
Dog_3_test_segment_0305.mat,0.000454470830169
Dog_3_test_segment_0275.mat,0.000454470830209
Dog_1_test_segment_0209.mat,0.00114715419469
Dog_5_test_segment_0101.mat,0.00110084793866
Dog_4_test_segment_0966.mat,0.00294180107199
Patient_1_test_segment_0151.mat,0.992782050602
Dog_3_test_segment_0759.mat,0.0657958330152
Dog_2_test_segment_0186.mat,0.0038080405131
Dog_1_test_segment_0091.mat,0.000191713315281
Dog_4_test_segment_0343.mat,0.00147851601207
Dog_1_test_segment_0038.mat,0.00604774953721
Dog_4_test_segment_0811.mat,1.36875891648e-05
Patient_1_test_segment_0163.mat,0.985036733726
Dog_3_test_segment_0482.mat,0.000454470830169
Dog_4_test_segment_0264.mat,0.00541134488342
Dog_2_test_segment_0377.mat,0.017542429589
Dog_2_test_segment_0463.mat,0.000410318955887
Dog_4_test_segment_0719.mat,7.98394451306e-05
Dog_2_test_segment_0535.mat,0.044627571145
Dog_3_test_segment_0854.mat,0.0256406738574
Dog_1_test_segment_0377.mat,0.00320115229491
Dog_2_test_segment_0521.mat,0.0130233304009
Dog_2_test_segment_0610.mat,0.0222887466306
Dog_3_test_segment_0762.mat,0.00925255065297
Dog_2_test_segment_0941.mat,0.00733954037476
Dog_1_test_segment_0315.mat,0.00322852556291
Dog_3_test_segment_0361.mat,0.000454470830169
Dog_4_test_segment_0367.mat,0.00175175349087
Dog_4_test_segment_0809.mat,0.0104677001314
Dog_3_test_segment_0258.mat,0.0199743333511
Dog_3_test_segment_0290.mat,0.000454470830169
Patient_2_test_segment_0019.mat,0.369422611559
Dog_2_test_segment_0083.mat,0.00733954037476
Dog_5_test_segment_0125.mat,0.000197593894744
Dog_2_test_segment_0556.mat,0.000672329106471
Dog_2_test_segment_0082.mat,0.0165860594354
Dog_4_test_segment_0647.mat,0.000512907255216
Dog_4_test_segment_0676.mat,0.00199743726289
Dog_2_test_segment_0790.mat,0.00109529848889
Dog_2_test_segment_0648.mat,0.0181648152885
Dog_2_test_segment_0757.mat,0.0193100839517
Dog_4_test_segment_0753.mat,0.00763706083344
Dog_2_test_segment_0212.mat,0.00343156264708
Dog_3_test_segment_0256.mat,0.000236207322627
Dog_4_test_segment_0841.mat,1.43910101977e-05
Dog_1_test_segment_0028.mat,0.0598441890202
Dog_1_test_segment_0172.mat,0.000537769847476
Dog_4_test_segment_0051.mat,0.00636499171223
Dog_2_test_segment_0206.mat,0.00607656357869
Patient_1_test_segment_0129.mat,0.251965852802
Dog_4_test_segment_0793.mat,0.000254683916301
Dog_3_test_segment_0081.mat,0.000454470830169
Dog_4_test_segment_0212.mat,0.0114809968354
Dog_3_test_segment_0687.mat,0.000454470840217
Dog_4_test_segment_0989.mat,0.00149360066933
Dog_1_test_segment_0360.mat,0.000460776844375
Dog_3_test_segment_0630.mat,0.000937604683438
Dog_1_test_segment_0088.mat,0.285142708285
Dog_1_test_segment_0030.mat,0.00894297636576
Dog_1_test_segment_0306.mat,0.00478219428474
Dog_2_test_segment_0209.mat,0.00108988464104
Dog_5_test_segment_0165.mat,0.000912043278469
Dog_2_test_segment_0563.mat,0.000827784804765
Dog_4_test_segment_0433.mat,0.660089359423
Dog_4_test_segment_0718.mat,7.82527079987e-06
Dog_2_test_segment_0363.mat,0.00313771344213
Dog_4_test_segment_0083.mat,0.00309441436202
Dog_2_test_segment_0470.mat,0.000171578249034
Dog_2_test_segment_0758.mat,0.0105723409854
Patient_2_test_segment_0143.mat,0.384188213198
Dog_2_test_segment_0297.mat,0.00733954037476
Dog_2_test_segment_0476.mat,0.00595125015756
Dog_3_test_segment_0300.mat,0.0517948901807
Dog_3_test_segment_0241.mat,0.000465239531586
Dog_1_test_segment_0194.mat,0.00169705326126
Dog_2_test_segment_0953.mat,0.00176493225601
Dog_3_test_segment_0895.mat,0.000454470830176
Dog_1_test_segment_0458.mat,0.00541561281684
Dog_2_test_segment_0044.mat,0.00827312128857
Dog_4_test_segment_0926.mat,0.00114899537102
Dog_2_test_segment_0055.mat,0.0180818675965
Dog_1_test_segment_0443.mat,0.00442422141666
Dog_2_test_segment_0450.mat,0.00937902395937
Patient_1_test_segment_0111.mat,0.971219602248
Dog_2_test_segment_0709.mat,0.00324822163727
Patient_2_test_segment_0038.mat,0.383425692104
Dog_2_test_segment_0765.mat,0.0170290581363
Dog_3_test_segment_0314.mat,0.000771665034611
Dog_2_test_segment_0162.mat,0.386290296725
Dog_2_test_segment_0467.mat,0.0049792795213
Dog_5_test_segment_0084.mat,0.00098674554633
Dog_4_test_segment_0947.mat,8.46585944893e-05
Dog_3_test_segment_0672.mat,0.000454470830224
Patient_1_test_segment_0076.mat,0.984243329981
Dog_4_test_segment_0810.mat,3.67520704091e-06
Dog_1_test_segment_0103.mat,0.654733592737
Dog_1_test_segment_0158.mat,0.0349437858146
Dog_2_test_segment_0655.mat,0.00260773269768
Dog_1_test_segment_0422.mat,0.0179364224117
Dog_4_test_segment_0080.mat,0.0391965828345
Dog_2_test_segment_0287.mat,0.0175547333738
Dog_2_test_segment_0728.mat,0.0328215911439
Dog_5_test_segment_0068.mat,0.00110084793866
Dog_3_test_segment_0571.mat,0.00045447083017
Patient_2_test_segment_0137.mat,0.469958910509
Dog_2_test_segment_0154.mat,0.00148753677868
Dog_4_test_segment_0877.mat,0.00155620023758
Dog_3_test_segment_0480.mat,0.0849611385255
Dog_1_test_segment_0110.mat,0.0035278022421
Dog_2_test_segment_0146.mat,0.608333888314
Dog_5_test_segment_0074.mat,0.00110084793866
Dog_4_test_segment_0629.mat,0.00370835529129
Dog_3_test_segment_0118.mat,0.000454470830169
Dog_4_test_segment_0437.mat,0.00172927949936
Dog_2_test_segment_0667.mat,0.00487875742165
Dog_3_test_segment_0749.mat,0.000517253850534
Dog_3_test_segment_0173.mat,0.0326656067858
Dog_3_test_segment_0827.mat,0.00690628029025
Dog_2_test_segment_0458.mat,0.000377464947049
Dog_2_test_segment_0766.mat,0.00599280239351
Patient_2_test_segment_0006.mat,0.340822970366
Dog_1_test_segment_0241.mat,0.0461610266136
Dog_2_test_segment_0095.mat,0.0163184192415
Dog_4_test_segment_0725.mat,0.00481856412115
Dog_3_test_segment_0845.mat,0.000454470830169
Dog_2_test_segment_0179.mat,0.00214518836562
Dog_3_test_segment_0430.mat,0.000443340803219
Dog_3_test_segment_0065.mat,0.00120347479729
Dog_2_test_segment_0584.mat,0.00245453326625
Dog_3_test_segment_0087.mat,0.000454470830169
Dog_2_test_segment_0181.mat,0.0408060091186
Dog_1_test_segment_0083.mat,0.154561202366
Dog_1_test_segment_0477.mat,0.0482988005042
