clip,preictal
Patient_1_test_segment_0154.mat,0.297307359928
Dog_2_test_segment_0312.mat,0.101855715423
Dog_3_test_segment_0083.mat,0.00524059836814
Dog_3_test_segment_0487.mat,0.00840614833522
Dog_3_test_segment_0400.mat,0.0037847538115
Dog_3_test_segment_0497.mat,0.00161310076222
Patient_1_test_segment_0137.mat,0.511117433153
Dog_2_test_segment_0031.mat,0.0091720417137
Dog_3_test_segment_0543.mat,0.014685520411
Dog_2_test_segment_0866.mat,0.000997827257711
Dog_4_test_segment_0135.mat,2.68855787201e-06
Dog_2_test_segment_0196.mat,0.0034510325726
Dog_1_test_segment_0356.mat,0.0180108493958
Dog_4_test_segment_0494.mat,0.43261542232
Dog_2_test_segment_0744.mat,0.00653577876913
Dog_3_test_segment_0094.mat,0.00128612374113
Dog_2_test_segment_0373.mat,0.00312804063641
Dog_3_test_segment_0894.mat,0.00264144453733
Dog_2_test_segment_0834.mat,0.152159128411
Dog_4_test_segment_0199.mat,0.00463666740728
Patient_2_test_segment_0114.mat,0.600566617193
Dog_4_test_segment_0834.mat,0.00250080041514
Dog_4_test_segment_0407.mat,6.60536507037e-06
Patient_1_test_segment_0088.mat,0.830863780461
Dog_4_test_segment_0605.mat,0.0594645203561
Dog_5_test_segment_0039.mat,0.0103846929057
Dog_3_test_segment_0069.mat,0.421786472041
Patient_2_test_segment_0035.mat,0.757730789846
Dog_1_test_segment_0291.mat,0.00320288488924
Dog_3_test_segment_0172.mat,0.294712750039
Dog_1_test_segment_0031.mat,0.101953365174
Dog_4_test_segment_0087.mat,3.39085053672e-05
Dog_2_test_segment_0992.mat,0.00204973848171
Dog_3_test_segment_0310.mat,0.00336153546733
Dog_5_test_segment_0080.mat,0.0335824857267
Dog_2_test_segment_0670.mat,0.0114531652667
Patient_1_test_segment_0151.mat,0.855355771342
Dog_4_test_segment_0890.mat,9.87515106776e-05
Dog_2_test_segment_0759.mat,0.00429978822339
Patient_1_test_segment_0064.mat,0.189868393104
Dog_4_test_segment_0601.mat,0.00181383155507
Dog_4_test_segment_0854.mat,0.000142808905621
Dog_4_test_segment_0827.mat,0.00378111373038
Dog_2_test_segment_0228.mat,0.000690951961214
Dog_5_test_segment_0114.mat,0.00103409502013
Dog_4_test_segment_0593.mat,0.924963839608
Dog_5_test_segment_0119.mat,0.00641023210639
Dog_2_test_segment_0856.mat,0.000710157981744
Dog_4_test_segment_0378.mat,0.000112993196471
Dog_3_test_segment_0072.mat,0.0636854941724
Dog_4_test_segment_0716.mat,6.57243976232e-05
Dog_2_test_segment_0369.mat,0.00141070027778
Dog_3_test_segment_0740.mat,0.270393533967
Dog_2_test_segment_0618.mat,0.532275071245
Dog_1_test_segment_0285.mat,0.225978361946
Patient_2_test_segment_0110.mat,0.946978372068
Patient_2_test_segment_0101.mat,0.597523185934
Dog_1_test_segment_0007.mat,0.00144915825851
Dog_3_test_segment_0518.mat,0.358425098263
Dog_4_test_segment_0244.mat,2.54967351441e-05
Dog_4_test_segment_0144.mat,0.000810064717623
Dog_2_test_segment_0526.mat,0.236940701185
Dog_2_test_segment_0941.mat,0.00839321931877
Dog_2_test_segment_0329.mat,0.0548408461471
Dog_1_test_segment_0346.mat,0.535741400934
Dog_2_test_segment_0260.mat,0.00733201872666
Dog_4_test_segment_0585.mat,0.738974041606
Dog_5_test_segment_0116.mat,0.00188359977505
Dog_2_test_segment_0271.mat,0.00336262178434
Dog_3_test_segment_0851.mat,0.378159963136
Dog_1_test_segment_0095.mat,0.588650587114
Dog_2_test_segment_0754.mat,0.958895018628
Dog_1_test_segment_0131.mat,0.0335836655092
Dog_2_test_segment_0111.mat,0.000947447299359
Dog_1_test_segment_0037.mat,0.00333109514614
Dog_2_test_segment_0739.mat,0.00166093143399
Dog_2_test_segment_0469.mat,0.386380440034
Dog_2_test_segment_0953.mat,0.0284995876659
Dog_1_test_segment_0236.mat,0.0710060628761
Dog_4_test_segment_0176.mat,0.908273974312
Dog_4_test_segment_0046.mat,0.00155035633446
Patient_2_test_segment_0006.mat,0.0745620872944
Dog_1_test_segment_0300.mat,0.000308037181748
Dog_2_test_segment_0570.mat,0.00218613499985
Dog_1_test_segment_0294.mat,0.268165359183
Dog_2_test_segment_0502.mat,0.000158411869626
Dog_1_test_segment_0401.mat,0.0136466611611
Dog_5_test_segment_0109.mat,0.0157181536648
Dog_4_test_segment_0587.mat,0.000208242698848
Dog_2_test_segment_0424.mat,0.000737174589124
Dog_4_test_segment_0749.mat,0.000717694031846
Dog_2_test_segment_0121.mat,5.10985484651e-05
Dog_2_test_segment_0287.mat,0.0844589669601
Dog_2_test_segment_0283.mat,0.452107240798
Dog_1_test_segment_0274.mat,0.466767658103
Dog_4_test_segment_0480.mat,3.16455537162e-05
Dog_2_test_segment_0826.mat,0.146942507134
Dog_3_test_segment_0047.mat,0.566098569537
Dog_2_test_segment_0671.mat,0.339362243801
Dog_2_test_segment_0014.mat,0.000492155408808
Dog_4_test_segment_0660.mat,2.20888484588e-05
Dog_4_test_segment_0774.mat,0.0954008927906
Dog_4_test_segment_0990.mat,0.0185859750825
Patient_2_test_segment_0018.mat,0.694485193673
Dog_2_test_segment_0882.mat,0.643510201394
Dog_1_test_segment_0328.mat,0.0416380847576
Dog_2_test_segment_0695.mat,0.0454378588418
Dog_4_test_segment_0208.mat,0.0016153043804
Dog_1_test_segment_0111.mat,0.0076248787168
Dog_4_test_segment_0667.mat,3.68881428807e-05
Dog_3_test_segment_0859.mat,0.505619732897
Dog_2_test_segment_0431.mat,0.999991606621
Dog_4_test_segment_0145.mat,0.042407475965
Patient_1_test_segment_0009.mat,0.693052275787
Dog_5_test_segment_0019.mat,0.000993223516321
Dog_5_test_segment_0029.mat,0.00029350929995
Dog_4_test_segment_0154.mat,0.000139205708357
Dog_2_test_segment_0320.mat,0.560670284479
Dog_3_test_segment_0637.mat,0.0102100109191
Dog_4_test_segment_0727.mat,0.443723002372
Dog_4_test_segment_0917.mat,4.42533332911e-05
Dog_1_test_segment_0187.mat,0.443923082685
Dog_3_test_segment_0550.mat,0.426832241597
Dog_3_test_segment_0334.mat,0.128752673326
Dog_4_test_segment_0607.mat,0.057823248301
Dog_4_test_segment_0192.mat,7.4487253119e-05
Patient_1_test_segment_0104.mat,0.269789361875
Dog_2_test_segment_0918.mat,0.689369371524
Dog_1_test_segment_0204.mat,0.0127215861999
Dog_2_test_segment_0630.mat,0.0060362486195
Dog_2_test_segment_0830.mat,0.0838233320863
Dog_1_test_segment_0419.mat,0.0570986642215
Dog_3_test_segment_0531.mat,0.841798567568
Dog_2_test_segment_0507.mat,0.00313254375099
Dog_4_test_segment_0238.mat,0.00296701819828
Dog_3_test_segment_0448.mat,0.122115312546
Dog_1_test_segment_0436.mat,0.0410964803213
Dog_1_test_segment_0338.mat,0.343715229159
Dog_4_test_segment_0957.mat,0.043780164439
Dog_4_test_segment_0929.mat,0.0836655757551
Patient_1_test_segment_0017.mat,0.874151483886
Dog_5_test_segment_0005.mat,0.0156627612324
Dog_2_test_segment_0214.mat,0.00220307720025
Dog_1_test_segment_0094.mat,0.0474417354316
Dog_4_test_segment_0008.mat,0.12279120788
Dog_2_test_segment_0072.mat,0.002287771524
Dog_4_test_segment_0136.mat,0.000650954148551
Dog_1_test_segment_0262.mat,0.0742050507391
Dog_4_test_segment_0602.mat,0.00496448064387
Dog_4_test_segment_0672.mat,2.44768217247e-06
Dog_3_test_segment_0701.mat,0.000229794779453
Dog_2_test_segment_0281.mat,0.000896718239555
Dog_2_test_segment_0021.mat,0.00168219579734
Dog_4_test_segment_0619.mat,4.72390087388e-05
Dog_3_test_segment_0716.mat,0.00218881326229
Dog_4_test_segment_0307.mat,0.000324633540809
Dog_1_test_segment_0229.mat,0.00543328035361
Dog_3_test_segment_0329.mat,0.0263809219367
Dog_2_test_segment_0533.mat,0.00265445514833
Dog_1_test_segment_0062.mat,0.000139006578418
Patient_2_test_segment_0040.mat,0.540655478011
Dog_1_test_segment_0378.mat,0.0552449665789
Dog_2_test_segment_0051.mat,0.00335334662946
Dog_2_test_segment_0857.mat,0.0101886889636
Dog_4_test_segment_0599.mat,0.0568108735212
Dog_2_test_segment_0886.mat,0.000306227202256
Dog_2_test_segment_0388.mat,0.00623147729263
Dog_2_test_segment_0432.mat,0.00886475184019
Dog_1_test_segment_0185.mat,0.000406771064267
Dog_2_test_segment_0286.mat,0.0035537653872
Dog_4_test_segment_0791.mat,0.000199048831612
Dog_5_test_segment_0184.mat,0.0965551479011
Patient_1_test_segment_0040.mat,0.176421900568
Dog_1_test_segment_0388.mat,0.00287888129034
Dog_2_test_segment_0641.mat,0.639751396119
Patient_2_test_segment_0106.mat,0.18807527598
Dog_3_test_segment_0330.mat,0.160662305376
Dog_2_test_segment_0113.mat,4.91825728748e-05
Dog_1_test_segment_0089.mat,0.106326794483
Dog_4_test_segment_0960.mat,0.0012246915596
Patient_1_test_segment_0107.mat,0.742317860155
Dog_4_test_segment_0189.mat,0.000655558764051
Dog_4_test_segment_0067.mat,0.0141935287647
Dog_2_test_segment_0496.mat,0.0019966071723
Dog_4_test_segment_0150.mat,0.00134330703173
Dog_3_test_segment_0678.mat,0.00290085536539
Dog_5_test_segment_0058.mat,0.0219002919975
Dog_3_test_segment_0807.mat,0.00528091178824
Dog_4_test_segment_0581.mat,1.58049066322e-05
Dog_2_test_segment_0349.mat,0.000928566221563
Patient_1_test_segment_0139.mat,0.265016608489
Dog_2_test_segment_0818.mat,0.000984748029021
Dog_5_test_segment_0073.mat,0.0156182315695
Dog_2_test_segment_0832.mat,0.000350778268525
Dog_4_test_segment_0013.mat,2.30829468536e-06
Dog_2_test_segment_0305.mat,0.00825188078413
Dog_4_test_segment_0478.mat,0.154177960866
Patient_1_test_segment_0175.mat,0.0743008736763
Dog_1_test_segment_0321.mat,0.0892611252024
Dog_1_test_segment_0004.mat,0.0131939029914
Patient_1_test_segment_0092.mat,0.906144908769
Dog_3_test_segment_0207.mat,0.635556459167
Dog_2_test_segment_0686.mat,0.0477588376728
Dog_3_test_segment_0580.mat,0.000674061620096
Dog_2_test_segment_0172.mat,0.222649201889
Dog_1_test_segment_0489.mat,0.0113596728255
Dog_4_test_segment_0977.mat,0.0390747105052
Dog_1_test_segment_0097.mat,0.0090239361326
Dog_4_test_segment_0459.mat,3.31396230317e-05
Dog_5_test_segment_0002.mat,0.00955840101262
Dog_2_test_segment_0804.mat,0.000825926414551
Dog_3_test_segment_0174.mat,0.0803120914577
Dog_4_test_segment_0685.mat,0.0025241115886
Dog_2_test_segment_0645.mat,0.110248106842
Dog_3_test_segment_0529.mat,0.00997771325954
Dog_4_test_segment_0035.mat,0.000790677129671
Dog_5_test_segment_0107.mat,0.00207276571946
Dog_4_test_segment_0984.mat,0.246313023239
Dog_3_test_segment_0260.mat,0.00624753318796
Dog_3_test_segment_0699.mat,0.00128213441274
Dog_2_test_segment_0100.mat,0.0112741471483
Dog_3_test_segment_0312.mat,0.00876263327773
Dog_3_test_segment_0892.mat,0.00088838216346
Dog_3_test_segment_0830.mat,0.00253418345103
Dog_5_test_segment_0074.mat,0.000947507503674
Patient_1_test_segment_0018.mat,0.0313195565227
Dog_4_test_segment_0368.mat,0.0203879965991
Dog_2_test_segment_0764.mat,9.21828641599e-05
Dog_2_test_segment_0774.mat,0.0342686621189
Dog_3_test_segment_0867.mat,0.00476798101276
Dog_4_test_segment_0870.mat,0.00020593727974
Dog_2_test_segment_0122.mat,0.438232733538
Dog_5_test_segment_0155.mat,0.0250156408361
Dog_2_test_segment_0884.mat,0.155968695306
Dog_2_test_segment_0032.mat,0.00151605441736
Dog_2_test_segment_0634.mat,0.00860187298446
Dog_2_test_segment_0169.mat,0.00363750472487
Dog_4_test_segment_0338.mat,0.252143910936
Dog_5_test_segment_0086.mat,0.00083304758672
Dog_2_test_segment_0761.mat,0.00756970535135
Dog_2_test_segment_0060.mat,0.0339558749358
Dog_4_test_segment_0896.mat,2.88143188809e-05
Dog_4_test_segment_0576.mat,0.300589140857
Patient_1_test_segment_0118.mat,0.384114594895
Patient_1_test_segment_0058.mat,0.947257187782
Patient_1_test_segment_0146.mat,0.756423383305
Patient_1_test_segment_0006.mat,0.537263647908
Dog_3_test_segment_0870.mat,0.136192868755
Patient_1_test_segment_0188.mat,0.545456124601
Dog_3_test_segment_0541.mat,0.00250919521646
Dog_4_test_segment_0692.mat,4.0091613734e-06
Dog_1_test_segment_0061.mat,0.0124597271398
Dog_1_test_segment_0352.mat,0.00402386540278
Dog_1_test_segment_0295.mat,0.0260471945289
Dog_4_test_segment_0371.mat,0.00272169217308
Dog_1_test_segment_0208.mat,0.0230548831235
Dog_4_test_segment_0395.mat,1.28421383195e-05
Dog_4_test_segment_0330.mat,0.000287412859217
Dog_1_test_segment_0230.mat,0.0511376576909
Dog_1_test_segment_0452.mat,0.00199789888403
Dog_4_test_segment_0710.mat,1.34959882889e-05
Dog_1_test_segment_0114.mat,0.346084037284
Dog_4_test_segment_0747.mat,7.07470675952e-05
Dog_4_test_segment_0785.mat,0.000116337884513
Dog_3_test_segment_0411.mat,0.00420035263868
Dog_2_test_segment_0173.mat,0.000242423215665
Dog_4_test_segment_0859.mat,2.56048133136e-05
Dog_4_test_segment_0322.mat,0.000137601744184
Dog_2_test_segment_0166.mat,0.988991870949
Dog_2_test_segment_0363.mat,0.00136909581794
Dog_2_test_segment_0917.mat,0.00250184054901
Dog_2_test_segment_0539.mat,0.00301261192765
Patient_1_test_segment_0063.mat,0.697863967026
Dog_4_test_segment_0835.mat,0.108277919825
Dog_4_test_segment_0251.mat,0.00106115136363
Dog_2_test_segment_0057.mat,0.227052368628
Dog_3_test_segment_0539.mat,0.00249365778278
Dog_2_test_segment_0044.mat,0.00294229740923
Dog_1_test_segment_0387.mat,0.00415409391813
Dog_4_test_segment_0821.mat,1.42920515201e-05
Dog_4_test_segment_0923.mat,0.000379825995609
Dog_2_test_segment_0779.mat,0.892594733823
Dog_4_test_segment_0798.mat,0.000448551301426
Dog_1_test_segment_0476.mat,0.00409313059339
Dog_2_test_segment_0732.mat,0.0446272269256
Patient_2_test_segment_0107.mat,0.540655478011
Dog_2_test_segment_0722.mat,0.000793154066022
Dog_1_test_segment_0416.mat,0.0387368353082
Dog_2_test_segment_0206.mat,0.0138047363711
Dog_3_test_segment_0891.mat,0.00242053157314
Dog_5_test_segment_0141.mat,0.00337396205995
Dog_3_test_segment_0890.mat,0.0112466007152
Dog_2_test_segment_0353.mat,0.469654321297
Dog_1_test_segment_0315.mat,0.00921812456866
Patient_1_test_segment_0029.mat,0.307926235037
Dog_3_test_segment_0338.mat,0.000675478327369
Dog_2_test_segment_0338.mat,0.634124005838
Patient_2_test_segment_0093.mat,0.540655478011
Patient_2_test_segment_0074.mat,0.707291203527
Dog_1_test_segment_0396.mat,0.339576084696
Dog_2_test_segment_0332.mat,0.00235818092947
Dog_1_test_segment_0176.mat,0.0213605503709
Dog_4_test_segment_0640.mat,0.281070649506
Dog_4_test_segment_0253.mat,0.00280140175902
Patient_1_test_segment_0012.mat,0.979637024153
Dog_2_test_segment_0524.mat,0.485333526877
Dog_2_test_segment_0736.mat,0.000157549628189
Dog_1_test_segment_0189.mat,0.0203680181556
Dog_2_test_segment_0996.mat,0.000387099021668
Dog_1_test_segment_0495.mat,0.0680662408016
Dog_3_test_segment_0374.mat,0.624793605474
Dog_4_test_segment_0515.mat,0.000424508424549
Dog_2_test_segment_0323.mat,0.563542541513
Dog_3_test_segment_0107.mat,3.43174590515e-05
Dog_4_test_segment_0818.mat,2.54160500988e-05
Dog_3_test_segment_0415.mat,0.00557668259592
Dog_4_test_segment_0226.mat,9.65906558314e-05
Dog_5_test_segment_0044.mat,0.0123522411518
Dog_2_test_segment_0655.mat,0.00308895962983
Patient_1_test_segment_0195.mat,0.954631829898
Dog_4_test_segment_0103.mat,0.000169764741883
Dog_1_test_segment_0214.mat,0.000368945053683
Dog_3_test_segment_0660.mat,0.00499436152674
Dog_2_test_segment_0823.mat,0.753419481236
Dog_1_test_segment_0278.mat,0.0346609059238
Dog_4_test_segment_0234.mat,0.0356190317883
Dog_2_test_segment_0185.mat,0.000679083284243
Dog_2_test_segment_0698.mat,0.312205889085
Dog_2_test_segment_0616.mat,0.0398399578526
Dog_4_test_segment_0280.mat,0.0878910956733
Dog_4_test_segment_0185.mat,7.21281012838e-06
Dog_2_test_segment_0050.mat,0.944068412422
Dog_4_test_segment_0255.mat,3.8623636308e-05
Dog_4_test_segment_0464.mat,0.000275088620944
Dog_3_test_segment_0354.mat,0.013986263038
Dog_4_test_segment_0498.mat,0.00813681828179
Patient_2_test_segment_0080.mat,0.579966752571
Dog_4_test_segment_0620.mat,0.000187525580455
Dog_3_test_segment_0799.mat,0.00102366295031
Dog_1_test_segment_0418.mat,0.478201232599
Dog_4_test_segment_0962.mat,0.00123127237967
Dog_2_test_segment_0224.mat,0.00341528963992
Dog_4_test_segment_0815.mat,0.401742183046
Dog_4_test_segment_0267.mat,0.847270792795
Dog_2_test_segment_0181.mat,0.000456478138243
Dog_3_test_segment_0805.mat,0.114198294781
Dog_3_test_segment_0007.mat,0.000752712950783
Dog_3_test_segment_0828.mat,0.0485911449355
Dog_1_test_segment_0127.mat,0.227999091626
Dog_2_test_segment_0729.mat,0.000880036122743
Patient_2_test_segment_0031.mat,0.540655478011
Dog_2_test_segment_0506.mat,0.00634735484981
Dog_4_test_segment_0860.mat,0.00133935434194
Dog_4_test_segment_0345.mat,8.96468420697e-05
Dog_4_test_segment_0045.mat,1.8232344721e-05
Dog_2_test_segment_0466.mat,0.00223982191918
Dog_1_test_segment_0235.mat,0.000686109225197
Dog_4_test_segment_0510.mat,0.00014394759394
Dog_4_test_segment_0481.mat,0.000273751441428
Dog_4_test_segment_0534.mat,0.844830719203
Dog_2_test_segment_0090.mat,0.597267535675
Dog_4_test_segment_0125.mat,7.59522631083e-05
Dog_1_test_segment_0085.mat,0.235394770156
Patient_1_test_segment_0102.mat,0.700165995133
Dog_2_test_segment_0350.mat,0.664122128317
Dog_3_test_segment_0739.mat,0.00280040202829
Dog_3_test_segment_0199.mat,0.0343251486489
Dog_2_test_segment_0297.mat,0.00267388199452
Dog_1_test_segment_0333.mat,0.415527079532
Dog_4_test_segment_0671.mat,9.7211020983e-05
Dog_4_test_segment_0249.mat,0.5
Dog_2_test_segment_0796.mat,0.000324103447945
Dog_4_test_segment_0370.mat,0.00261216171735
Dog_4_test_segment_0825.mat,0.000142655587554
Dog_2_test_segment_0658.mat,9.67602193517e-05
Dog_1_test_segment_0145.mat,0.0560002846075
Patient_2_test_segment_0022.mat,0.54065547801
Dog_1_test_segment_0205.mat,0.00124970218716
Dog_4_test_segment_0635.mat,0.000806304475243
Dog_2_test_segment_0262.mat,0.00190539734722
Dog_1_test_segment_0117.mat,0.000110983857028
Dog_2_test_segment_0990.mat,0.0307287294639
Dog_1_test_segment_0370.mat,0.00971776653453
Dog_3_test_segment_0595.mat,0.0735713788606
Patient_1_test_segment_0049.mat,0.799811449833
Dog_3_test_segment_0164.mat,4.70871419145e-05
Dog_3_test_segment_0552.mat,0.228755912577
Dog_2_test_segment_0107.mat,0.0651449954332
Dog_2_test_segment_0885.mat,0.258628554
Dog_3_test_segment_0353.mat,0.0653960780812
Dog_1_test_segment_0080.mat,0.0537604994951
Dog_3_test_segment_0581.mat,0.000790157380606
Dog_2_test_segment_0298.mat,0.00086266122825
Dog_3_test_segment_0084.mat,0.000260031678318
Dog_3_test_segment_0385.mat,0.578784957737
Dog_1_test_segment_0066.mat,0.00304310486999
Dog_1_test_segment_0169.mat,0.239068803878
Dog_2_test_segment_0635.mat,0.00153414181586
Dog_4_test_segment_0221.mat,0.000615048778874
Dog_2_test_segment_0211.mat,0.00103926623261
Patient_1_test_segment_0070.mat,0.455505521068
Dog_4_test_segment_0239.mat,0.135631561889
Patient_1_test_segment_0087.mat,0.328096563333
Dog_3_test_segment_0208.mat,0.10492370119
Dog_2_test_segment_0908.mat,0.00826133253208
Dog_4_test_segment_0649.mat,5.76676113948e-05
Dog_4_test_segment_0332.mat,5.94648451345e-05
Dog_2_test_segment_0750.mat,0.0156149265406
Dog_3_test_segment_0203.mat,0.00146071386804
Dog_4_test_segment_0198.mat,0.0387068107181
Dog_4_test_segment_0567.mat,0.0658219857705
Dog_4_test_segment_0586.mat,0.00081190987282
Dog_4_test_segment_0484.mat,1.2936918564e-05
Dog_1_test_segment_0290.mat,4.3026421729e-05
Dog_2_test_segment_0335.mat,7.56118441841e-05
Patient_2_test_segment_0122.mat,0.540655478011
Dog_4_test_segment_0941.mat,2.86534062888e-05
Patient_1_test_segment_0021.mat,0.82501957396
Patient_2_test_segment_0111.mat,0.540655477437
Dog_2_test_segment_0092.mat,0.0021888972114
Dog_4_test_segment_0563.mat,0.000302928752331
Dog_3_test_segment_0522.mat,0.0226099910075
Dog_5_test_segment_0146.mat,0.00023807810155
Patient_2_test_segment_0015.mat,0.653076838578
Dog_2_test_segment_0930.mat,0.0633097198808
Dog_1_test_segment_0076.mat,0.0209228790643
Dog_3_test_segment_0633.mat,0.0138026337612
Dog_3_test_segment_0144.mat,0.040199096453
Dog_1_test_segment_0472.mat,0.00117051632345
Dog_4_test_segment_0228.mat,0.00481984646881
Dog_3_test_segment_0553.mat,0.127444857459
Dog_4_test_segment_0921.mat,0.000268015206028
Dog_3_test_segment_0490.mat,0.132416411753
Patient_1_test_segment_0053.mat,0.288927918415
Dog_3_test_segment_0495.mat,0.0213013136294
Dog_4_test_segment_0429.mat,0.0789740222605
Dog_3_test_segment_0256.mat,0.00220785796833
Dog_2_test_segment_0494.mat,0.180073076845
Dog_4_test_segment_0236.mat,0.000126298445772
Dog_3_test_segment_0549.mat,0.000743795143531
Dog_3_test_segment_0564.mat,0.186580908359
Dog_4_test_segment_0972.mat,0.0521135224341
Dog_3_test_segment_0492.mat,0.0183428188959
Dog_4_test_segment_0904.mat,0.247603602358
Dog_2_test_segment_0715.mat,0.0076352996474
Dog_3_test_segment_0272.mat,0.387560306199
Dog_4_test_segment_0522.mat,0.00421445366913
Dog_2_test_segment_0935.mat,0.00343711857377
Dog_2_test_segment_0299.mat,0.00019751292
Dog_2_test_segment_0500.mat,0.128816720155
Dog_2_test_segment_0642.mat,0.00176203140632
Dog_4_test_segment_0434.mat,0.032346317165
Dog_1_test_segment_0324.mat,0.00693035087532
Dog_1_test_segment_0043.mat,0.0990773509001
Dog_4_test_segment_0065.mat,0.0309080317599
Dog_4_test_segment_0164.mat,6.93887752465e-06
Dog_4_test_segment_0426.mat,0.615887769567
Dog_3_test_segment_0736.mat,0.639402098049
Dog_2_test_segment_0700.mat,9.48783959018e-06
Dog_1_test_segment_0173.mat,0.0426174773671
Dog_1_test_segment_0078.mat,0.00513016462269
Dog_1_test_segment_0044.mat,0.166764611426
Dog_5_test_segment_0055.mat,0.00248101528525
Dog_1_test_segment_0438.mat,0.0329314747601
Dog_1_test_segment_0122.mat,0.251340053704
Dog_4_test_segment_0138.mat,0.000549744548187
Dog_4_test_segment_0639.mat,5.2806304485e-05
Dog_2_test_segment_0958.mat,0.224826759897
Dog_1_test_segment_0072.mat,0.0594108809033
Dog_4_test_segment_0514.mat,0.000176171432941
Dog_3_test_segment_0526.mat,0.0009923449966
Dog_5_test_segment_0168.mat,0.0124607536874
Patient_2_test_segment_0002.mat,0.692744536712
Dog_3_test_segment_0080.mat,0.218601441267
Dog_2_test_segment_0366.mat,0.000179457394273
Dog_1_test_segment_0161.mat,0.331056205448
Dog_2_test_segment_0193.mat,0.00146143886126
Dog_4_test_segment_0114.mat,0.0889229966239
Dog_2_test_segment_0280.mat,0.0611565914521
Dog_4_test_segment_0697.mat,0.0042462918887
Dog_3_test_segment_0288.mat,0.606264597612
Dog_2_test_segment_0807.mat,0.00787462358625
Dog_5_test_segment_0022.mat,0.00145541765606
Dog_2_test_segment_0004.mat,0.001246343872
Patient_2_test_segment_0137.mat,0.674008168754
Dog_2_test_segment_0915.mat,0.00150045917931
Dog_2_test_segment_0769.mat,0.121484078138
Dog_3_test_segment_0718.mat,0.196525992466
Dog_4_test_segment_0807.mat,6.97319015581e-05
Dog_3_test_segment_0413.mat,0.743862399141
Dog_1_test_segment_0195.mat,0.624421310461
Dog_4_test_segment_0666.mat,0.00244611110874
Dog_3_test_segment_0391.mat,0.000315584760705
Dog_2_test_segment_0867.mat,0.00183971462955
Dog_1_test_segment_0442.mat,0.000799731970224
Dog_2_test_segment_0689.mat,0.961944836997
