clip,preictal
Dog_2_test_segment_0195.mat,0.0439588869071
Dog_1_test_segment_0441.mat,0.0178460337521
Dog_1_test_segment_0309.mat,0.0963058087158
Dog_4_test_segment_0396.mat,0.000190036040427
Dog_2_test_segment_0987.mat,0.00032824956981
Dog_1_test_segment_0151.mat,0.012815015961
Dog_4_test_segment_0055.mat,0.157681693064
Dog_1_test_segment_0008.mat,0.0990278807052
Dog_1_test_segment_0225.mat,0.0411115363065
Dog_4_test_segment_0490.mat,0.000387286930072
Dog_1_test_segment_0028.mat,0.0249299903011
Dog_2_test_segment_0839.mat,0.0154943051631
Dog_4_test_segment_0533.mat,0.00195129674537
Dog_1_test_segment_0458.mat,0.00307055792398
Dog_1_test_segment_0061.mat,0.0022187156815
Dog_4_test_segment_0584.mat,0.001018161175
Dog_2_test_segment_0560.mat,0.0475012985973
Dog_4_test_segment_0267.mat,0.749774707331
Dog_1_test_segment_0165.mat,0.0172252763204
Dog_3_test_segment_0537.mat,0.011257602641
Dog_3_test_segment_0603.mat,0.0152395923357
Dog_3_test_segment_0306.mat,0.0249120250666
Dog_1_test_segment_0104.mat,0.00146258638308
Dog_3_test_segment_0255.mat,0.0046412198295
Dog_3_test_segment_0477.mat,0.00462337515731
Dog_1_test_segment_0096.mat,0.00268565492556
Dog_2_test_segment_0898.mat,0.00306032708519
Dog_3_test_segment_0253.mat,0.0105660023603
Dog_4_test_segment_0394.mat,0.0731025444021
Dog_3_test_segment_0779.mat,0.00596882639927
Dog_1_test_segment_0066.mat,0.00152241457488
Dog_4_test_segment_0827.mat,0.00380371247072
Dog_4_test_segment_0858.mat,0.0130460090273
Dog_3_test_segment_0875.mat,0.00462280182505
Dog_1_test_segment_0359.mat,0.0548916611704
Dog_4_test_segment_0894.mat,5.02973528755e-05
Dog_2_test_segment_0863.mat,0.0587133157674
Dog_3_test_segment_0854.mat,0.00467069483769
Dog_2_test_segment_0496.mat,0.404915801054
Patient_2_test_segment_0123.mat,0.792401950051
Dog_4_test_segment_0483.mat,6.38213118175e-05
Dog_3_test_segment_0221.mat,0.00849118592027
Dog_2_test_segment_0497.mat,0.00735264738313
Dog_2_test_segment_0718.mat,0.026645056637
Dog_1_test_segment_0116.mat,0.252237109628
Dog_2_test_segment_0383.mat,0.00641480521875
Dog_3_test_segment_0286.mat,0.00462790627053
Dog_4_test_segment_0727.mat,0.987846206521
Dog_3_test_segment_0590.mat,0.00461967647521
Dog_4_test_segment_0863.mat,0.000811366696752
Dog_4_test_segment_0551.mat,0.00121182966243
Dog_2_test_segment_0660.mat,0.0013480781551
Dog_2_test_segment_0732.mat,0.00889951244096
Dog_2_test_segment_0582.mat,0.000714952506688
Dog_4_test_segment_0361.mat,0.00263246710086
Dog_3_test_segment_0548.mat,0.00973122496455
Dog_1_test_segment_0390.mat,0.0128913358785
Dog_3_test_segment_0858.mat,0.0262142365271
Dog_4_test_segment_0613.mat,0.00195361866911
Dog_4_test_segment_0852.mat,0.00677195612053
Dog_5_test_segment_0191.mat,0.00928377969777
