clip,preictal
Dog_2_test_segment_0369.mat,0.0900325560297
Dog_1_test_segment_0432.mat,0.365708972741
Dog_1_test_segment_0444.mat,0.360589554148
Dog_4_test_segment_0360.mat,0.00101362912555
Dog_4_test_segment_0694.mat,0.00478979559645
Patient_1_test_segment_0029.mat,0.319087431291
Dog_5_test_segment_0043.mat,3.40946341474e-05
Dog_2_test_segment_0630.mat,0.166679608101
Dog_3_test_segment_0022.mat,0.269331443181
Dog_3_test_segment_0898.mat,0.00494683008135
Dog_2_test_segment_0152.mat,0.0287890883638
Dog_4_test_segment_0264.mat,0.000484475054602
Dog_2_test_segment_0447.mat,0.514659519521
Dog_2_test_segment_0871.mat,0.00213926930294
Dog_1_test_segment_0279.mat,0.0622760154381
Dog_4_test_segment_0856.mat,0.019309908054
Patient_2_test_segment_0129.mat,0.899271141643
Dog_4_test_segment_0614.mat,0.0027377128958
Dog_2_test_segment_0835.mat,0.000457698043586
Dog_3_test_segment_0455.mat,0.00155724101454
Dog_4_test_segment_0072.mat,0.0584609369145
Dog_3_test_segment_0597.mat,0.193772177386
Dog_4_test_segment_0644.mat,0.000886866507463
Patient_1_test_segment_0179.mat,0.195244750763
Dog_4_test_segment_0979.mat,8.02143841298e-05
Dog_2_test_segment_0838.mat,0.260871637795
Dog_4_test_segment_0446.mat,0.102204650922
Dog_2_test_segment_0174.mat,0.00822355492028
Dog_3_test_segment_0482.mat,0.00165389520642
Dog_2_test_segment_0661.mat,0.00634329519191
Dog_4_test_segment_0598.mat,0.00131723217476
Dog_3_test_segment_0211.mat,0.00165157590048
Dog_3_test_segment_0086.mat,0.0935802925917
Dog_4_test_segment_0701.mat,0.0365179735303
Dog_4_test_segment_0677.mat,0.0130992368146
Dog_2_test_segment_0375.mat,0.0787579244448
Patient_1_test_segment_0097.mat,0.319077453323
Dog_2_test_segment_0609.mat,0.000916930332903
Patient_1_test_segment_0040.mat,0.939650971978
Dog_3_test_segment_0800.mat,0.00165392018417
Dog_5_test_segment_0051.mat,4.68699179099e-05
Dog_1_test_segment_0478.mat,0.0612126801079
Patient_2_test_segment_0031.mat,0.839638151665
Patient_1_test_segment_0009.mat,0.541929092749
Patient_1_test_segment_0013.mat,0.00145618810372
Dog_3_test_segment_0005.mat,0.148625892712
Dog_1_test_segment_0015.mat,0.386067551261
Dog_4_test_segment_0481.mat,0.00241699894186
