clip,preictal
Patient_1_test_segment_0139.mat,0.545109049613
Patient_2_test_segment_0085.mat,0.527531461175
Dog_3_test_segment_0903.mat,0.000191020972056
Dog_4_test_segment_0305.mat,0.0476746637756
Dog_2_test_segment_0871.mat,0.00127490787274
Dog_1_test_segment_0113.mat,0.00779436034871
Dog_4_test_segment_0764.mat,0.00240617772216
Dog_1_test_segment_0190.mat,0.213676912805
Dog_2_test_segment_0888.mat,0.000739753728266
Dog_3_test_segment_0126.mat,0.000396865752696
Dog_3_test_segment_0606.mat,0.000249422383626
Dog_2_test_segment_0698.mat,0.246187471711
Dog_2_test_segment_0106.mat,0.0606731516989
Dog_1_test_segment_0502.mat,0.00196310876422
Dog_2_test_segment_0433.mat,0.876882252713
Dog_2_test_segment_0863.mat,0.00513558830984
Dog_4_test_segment_0573.mat,0.000606796380765
Dog_3_test_segment_0499.mat,0.000217587700185
Dog_4_test_segment_0458.mat,0.000445989673615
Dog_3_test_segment_0059.mat,0.000268625599337
Dog_4_test_segment_0019.mat,0.153536186302
Dog_3_test_segment_0735.mat,0.000111407906542
Dog_3_test_segment_0529.mat,0.00018623062067
Dog_3_test_segment_0102.mat,0.00018614461042
Dog_4_test_segment_0085.mat,0.000281982041873
Dog_2_test_segment_0046.mat,0.0955276597456
Dog_4_test_segment_0436.mat,0.04392381797
Dog_1_test_segment_0437.mat,0.00250127216499
Dog_2_test_segment_0143.mat,0.0135362434698
Dog_3_test_segment_0754.mat,0.000191226560702
Dog_2_test_segment_0578.mat,0.0223251597568
Dog_2_test_segment_0082.mat,0.0135173885372
Dog_4_test_segment_0201.mat,2.98994487845e-06
Patient_1_test_segment_0015.mat,0.795842751275
Dog_4_test_segment_0463.mat,2.33808432184e-05
Patient_1_test_segment_0009.mat,0.774148992639
Dog_1_test_segment_0478.mat,0.00294511820459
Dog_3_test_segment_0205.mat,0.000228581330543
Dog_4_test_segment_0415.mat,0.000129070090727
Dog_2_test_segment_0604.mat,0.876338009991
Dog_4_test_segment_0685.mat,0.00035951422975
Dog_2_test_segment_0823.mat,0.0389000707307
Dog_2_test_segment_0962.mat,0.00802900274475
Dog_1_test_segment_0120.mat,0.521603118386
Dog_3_test_segment_0048.mat,0.00133083981469
Dog_2_test_segment_0511.mat,0.0108911988394
Dog_4_test_segment_0028.mat,0.00167149591311
Dog_2_test_segment_0042.mat,0.242691334883
Dog_3_test_segment_0481.mat,0.00015171405005
Dog_2_test_segment_0140.mat,0.000760863414123
Dog_1_test_segment_0442.mat,0.00084137587987
Dog_3_test_segment_0732.mat,0.00018781011632
Dog_4_test_segment_0096.mat,0.000169255524852
Dog_4_test_segment_0064.mat,3.12471469739e-05
Dog_3_test_segment_0714.mat,0.000227769258456
Dog_4_test_segment_0525.mat,8.70820144786e-05
Dog_2_test_segment_0076.mat,0.3561673276
Dog_2_test_segment_0916.mat,0.0397888833122
Dog_2_test_segment_0636.mat,0.00623663511404
Dog_4_test_segment_0518.mat,8.39810075566e-06
Dog_4_test_segment_0594.mat,0.00136716712411
Dog_2_test_segment_0048.mat,0.10858194904
Dog_1_test_segment_0420.mat,3.77688718211e-05
Dog_5_test_segment_0056.mat,0.00232579321064
Dog_2_test_segment_0108.mat,0.0929506744016
Dog_5_test_segment_0150.mat,0.00232579318981
Dog_2_test_segment_0772.mat,0.487835675618
Dog_4_test_segment_0497.mat,1.34022353255e-06
Dog_4_test_segment_0656.mat,1.89415579331e-06
Dog_1_test_segment_0436.mat,0.24190854498
Dog_3_test_segment_0355.mat,5.68148736978e-05
Dog_3_test_segment_0520.mat,0.000189385114151
Dog_3_test_segment_0066.mat,0.000220747566351
Dog_4_test_segment_0492.mat,0.0222350111909
Dog_2_test_segment_0997.mat,0.0436100903412
Dog_4_test_segment_0627.mat,1.67028447245e-06
Dog_2_test_segment_0198.mat,0.00859908076194
