clip,preictal
Dog_1_test_segment_0017.mat,0.00295940827187
Dog_3_test_segment_0831.mat,0.888596276065
Dog_3_test_segment_0329.mat,0.00680892293821
Dog_2_test_segment_0585.mat,0.0133030184277
Dog_4_test_segment_0111.mat,0.000104149489379
Dog_2_test_segment_0464.mat,0.00164837818891
Dog_4_test_segment_0213.mat,0.000287862177483
Dog_3_test_segment_0441.mat,0.046954213837
Dog_3_test_segment_0506.mat,0.00186482579071
Dog_2_test_segment_0181.mat,0.0425753970233
Dog_2_test_segment_0083.mat,0.001650913612
Dog_1_test_segment_0119.mat,0.00294940666105
Dog_2_test_segment_0614.mat,0.00165086418798
Dog_2_test_segment_0122.mat,0.148979620596
Dog_4_test_segment_0340.mat,0.00675958629487
Dog_1_test_segment_0137.mat,0.00221125981898
Patient_1_test_segment_0005.mat,0.882822036131
Dog_4_test_segment_0244.mat,0.00157932005934
Dog_4_test_segment_0148.mat,0.000362152711222
Patient_2_test_segment_0140.mat,0.64495045445
Dog_2_test_segment_0156.mat,0.121269080528
Dog_2_test_segment_0624.mat,0.010386059015
Dog_4_test_segment_0881.mat,0.0028473317106
Dog_1_test_segment_0449.mat,0.00414708107816
Dog_4_test_segment_0337.mat,0.000181360153691
Dog_2_test_segment_0359.mat,0.0788807833598
Dog_3_test_segment_0435.mat,0.0038463750965
Dog_2_test_segment_0029.mat,0.0419425146415
Dog_4_test_segment_0187.mat,0.00735144430874
Dog_3_test_segment_0735.mat,0.118075401349
Dog_3_test_segment_0320.mat,0.0223282842207
Dog_4_test_segment_0971.mat,0.000321887156896
Dog_2_test_segment_0633.mat,0.00414700824573
Dog_3_test_segment_0824.mat,0.0377495412802
Patient_1_test_segment_0131.mat,0.109192031446
Dog_4_test_segment_0323.mat,0.000392877712724
Dog_1_test_segment_0196.mat,0.00180431803676
Dog_3_test_segment_0498.mat,0.0235209047857
Dog_3_test_segment_0005.mat,0.0883284473073
Dog_3_test_segment_0675.mat,0.23914488371
Dog_2_test_segment_0667.mat,0.00652892608283
Dog_2_test_segment_0128.mat,0.0010231293037
Dog_5_test_segment_0011.mat,0.00123944274365
Dog_3_test_segment_0835.mat,0.00197490045271
Dog_4_test_segment_0476.mat,0.000159187939999
Dog_2_test_segment_0571.mat,0.0275502146679
Dog_4_test_segment_0846.mat,0.00320299820722
Dog_3_test_segment_0501.mat,0.00161460226235
Dog_3_test_segment_0678.mat,0.00210436305196
Dog_2_test_segment_0809.mat,0.0179977558785
Dog_3_test_segment_0830.mat,0.897904295183
Dog_3_test_segment_0051.mat,0.011933694459
Dog_4_test_segment_0316.mat,0.000942282377428
Dog_2_test_segment_0041.mat,0.0127940420295
Dog_3_test_segment_0588.mat,0.00198859812802
Dog_4_test_segment_0660.mat,1.52321327199e-05
Dog_4_test_segment_0941.mat,0.00016415734556
Dog_3_test_segment_0592.mat,0.00431221675684
Dog_1_test_segment_0235.mat,0.00047956151289
Dog_3_test_segment_0008.mat,0.00768146838623
Dog_2_test_segment_0611.mat,0.0138944806818
Dog_2_test_segment_0826.mat,0.425128235431
