clip,preictal
Dog_2_test_segment_0190.mat,0.06085525448
Dog_4_test_segment_0536.mat,4.14109079143e-05
Dog_3_test_segment_0183.mat,0.00212897422273
Patient_1_test_segment_0158.mat,0.989718495586
Dog_4_test_segment_0684.mat,0.0490932067556
Dog_4_test_segment_0337.mat,0.000177013949317
Dog_4_test_segment_0107.mat,0.0039734124798
Dog_1_test_segment_0289.mat,0.207293409358
Patient_2_test_segment_0099.mat,0.4549922112
Dog_4_test_segment_0276.mat,0.899201012829
Dog_2_test_segment_0076.mat,0.12141389374
Dog_1_test_segment_0147.mat,0.100177857424
Dog_1_test_segment_0154.mat,0.00714497343135
Dog_1_test_segment_0149.mat,0.00113756097668
Dog_4_test_segment_0278.mat,0.00693164797936
Patient_1_test_segment_0121.mat,0.845244688125
Dog_2_test_segment_0536.mat,0.00117249811852
Patient_2_test_segment_0048.mat,0.591379182737
Dog_4_test_segment_0395.mat,0.000367217880506
Dog_2_test_segment_0180.mat,0.0117819825431
Dog_1_test_segment_0088.mat,0.100999792349
Dog_2_test_segment_0249.mat,0.00711843629275
Dog_3_test_segment_0446.mat,0.0292893254821
Dog_4_test_segment_0016.mat,0.0075035708394
Dog_3_test_segment_0376.mat,0.00169719161559
Dog_4_test_segment_0806.mat,0.00354337196067
Patient_2_test_segment_0147.mat,0.553749082878
Dog_2_test_segment_0654.mat,0.518429806912
Dog_4_test_segment_0831.mat,0.00379755131382
Dog_3_test_segment_0239.mat,0.00168020392771
Dog_5_test_segment_0126.mat,0.000198195722243
Dog_2_test_segment_0086.mat,0.0049441036741
Dog_3_test_segment_0384.mat,0.00192458259703
Dog_3_test_segment_0356.mat,0.00227453733814
Dog_4_test_segment_0031.mat,0.00979070051229
Dog_3_test_segment_0135.mat,0.0064764926696
Dog_2_test_segment_0420.mat,0.00637964351846
Dog_4_test_segment_0826.mat,0.00718240764478
Dog_4_test_segment_0055.mat,0.077273734912
Patient_2_test_segment_0076.mat,0.523367721149
Dog_2_test_segment_0101.mat,0.00613910080276
Dog_4_test_segment_0443.mat,0.33849108662
Dog_1_test_segment_0120.mat,0.0259908093092
Dog_1_test_segment_0418.mat,0.550867428959
Dog_1_test_segment_0240.mat,0.0144323313282
Dog_2_test_segment_0232.mat,0.00427680662826
Dog_3_test_segment_0675.mat,0.00584775290949
Patient_2_test_segment_0044.mat,0.44181326952
Dog_2_test_segment_0660.mat,0.00161521909562
Dog_4_test_segment_0611.mat,0.00139573670249
Dog_3_test_segment_0365.mat,0.00204499238917
Dog_1_test_segment_0475.mat,0.00351974235362
Dog_2_test_segment_0111.mat,0.0143736226302
Dog_4_test_segment_0649.mat,0.000746352353788
Dog_4_test_segment_0732.mat,0.062594694713
Dog_4_test_segment_0502.mat,0.0213290614987
Dog_4_test_segment_0552.mat,0.000107723598529
Dog_4_test_segment_0396.mat,0.00113134871272
Dog_1_test_segment_0309.mat,0.0488860580323
Dog_4_test_segment_0973.mat,0.01175287537
Dog_4_test_segment_0377.mat,0.00667168088555
Dog_3_test_segment_0520.mat,0.00167034218287
Patient_2_test_segment_0093.mat,0.456222779429
Dog_3_test_segment_0667.mat,0.00126730417625
Dog_4_test_segment_0159.mat,0.00177831935835
Dog_1_test_segment_0275.mat,0.00408534677913
Dog_4_test_segment_0379.mat,0.000710002683266
Dog_3_test_segment_0487.mat,0.0273278442948
Dog_3_test_segment_0607.mat,0.011943096491
Dog_2_test_segment_0966.mat,0.0228310486777
Dog_2_test_segment_0159.mat,0.00353828046173
Dog_2_test_segment_0361.mat,0.0185512058155
Dog_2_test_segment_0119.mat,0.00369766847542
Dog_4_test_segment_0620.mat,0.00166277136154
Dog_3_test_segment_0544.mat,0.0069327251081
Dog_1_test_segment_0271.mat,0.000859244206463
Dog_2_test_segment_0114.mat,0.0161073332243
Dog_5_test_segment_0139.mat,0.00100595302845
Dog_4_test_segment_0056.mat,0.00160509223519
Patient_1_test_segment_0134.mat,0.988026265826
Dog_3_test_segment_0822.mat,0.0421812449404
Dog_5_test_segment_0006.mat,0.00100565340174
Dog_3_test_segment_0025.mat,0.00182963902565
Dog_4_test_segment_0731.mat,0.000797966518926
Dog_2_test_segment_0931.mat,0.000175649587346
Dog_4_test_segment_0819.mat,0.768625082104
Dog_3_test_segment_0061.mat,0.0244869671251
Dog_1_test_segment_0470.mat,0.00870858609775
Dog_1_test_segment_0346.mat,0.416812318951
Dog_5_test_segment_0059.mat,0.00104011039977
Dog_2_test_segment_0900.mat,0.0257806580654
Dog_2_test_segment_0699.mat,0.174866690224
Dog_4_test_segment_0769.mat,0.0073865361252
Dog_4_test_segment_0376.mat,0.00121246942181
Dog_1_test_segment_0414.mat,0.00726178521296
Dog_2_test_segment_0825.mat,0.00156632570194
Dog_4_test_segment_0770.mat,3.76110782627e-05
Dog_3_test_segment_0759.mat,0.0138294049467
Dog_1_test_segment_0327.mat,0.00415824378445
Dog_2_test_segment_0604.mat,0.0102226137604
Dog_3_test_segment_0159.mat,0.00197420919346
Dog_3_test_segment_0381.mat,0.00158912742988
Dog_4_test_segment_0380.mat,0.0241447444172
Dog_4_test_segment_0270.mat,0.00547423149901
Dog_2_test_segment_0762.mat,0.00441551967324
Dog_2_test_segment_0264.mat,0.601878506056
Dog_1_test_segment_0353.mat,0.00530111705802
Dog_4_test_segment_0407.mat,0.0034713540764
Dog_3_test_segment_0524.mat,0.00192591274071
Dog_1_test_segment_0413.mat,0.00821484955795
Dog_3_test_segment_0588.mat,0.00158716443746
Dog_3_test_segment_0787.mat,0.077975004138
Dog_3_test_segment_0474.mat,0.00144025870788
Patient_1_test_segment_0048.mat,0.946742713689
Dog_3_test_segment_0863.mat,0.00333707075034
Dog_1_test_segment_0392.mat,0.030035131022
