clip,preictal
Dog_1_test_segment_0346.mat,0.405469407786
Patient_1_test_segment_0185.mat,0.176544158752
Dog_2_test_segment_0990.mat,2.16534482824e-07
Dog_4_test_segment_0434.mat,0.00318555602314
Dog_2_test_segment_0458.mat,3.00056985848e-06
Dog_3_test_segment_0374.mat,0.00275225378665
Dog_2_test_segment_0713.mat,5.33921758705e-05
Dog_4_test_segment_0107.mat,0.00269660574492
Patient_2_test_segment_0143.mat,0.151851452785
Patient_2_test_segment_0120.mat,0.233105723454
Dog_2_test_segment_0619.mat,0.000239278882933
Dog_3_test_segment_0064.mat,0.00149121459718
Patient_1_test_segment_0013.mat,0.733463466757
Dog_3_test_segment_0907.mat,0.000405992084101
Dog_5_test_segment_0112.mat,0.00138345139917
Dog_3_test_segment_0760.mat,0.00115050007103
Dog_2_test_segment_0664.mat,2.79815245778e-05
Patient_2_test_segment_0059.mat,0.233083703654
Dog_4_test_segment_0327.mat,0.0193612909166
Dog_4_test_segment_0908.mat,0.00882082145357
Dog_2_test_segment_0017.mat,1.36355855307e-05
Dog_2_test_segment_0775.mat,0.00682837800568
Dog_4_test_segment_0007.mat,0.00152626836091
Patient_2_test_segment_0079.mat,0.233083703654
Patient_1_test_segment_0193.mat,0.00399931251059
Patient_2_test_segment_0082.mat,0.233083703654
Dog_5_test_segment_0045.mat,0.00138480216664
Patient_1_test_segment_0024.mat,0.986949010278
Dog_3_test_segment_0763.mat,0.000630968932988
Dog_1_test_segment_0251.mat,4.33843219046e-05
Dog_3_test_segment_0008.mat,0.000761078154057
Dog_2_test_segment_0937.mat,0.00742614329986
Dog_2_test_segment_0477.mat,0.00268130885686
Dog_2_test_segment_0712.mat,0.000883040391271
Dog_4_test_segment_0206.mat,0.0120002856033
Dog_2_test_segment_0564.mat,5.65373614265e-05
Dog_4_test_segment_0914.mat,0.54186664411
Dog_2_test_segment_0822.mat,2.23917355895e-05
Dog_3_test_segment_0758.mat,0.000388347130279
Dog_1_test_segment_0261.mat,0.547669370879
Dog_3_test_segment_0478.mat,0.000839170126787
Dog_2_test_segment_0636.mat,3.97183191803e-05
Dog_3_test_segment_0883.mat,0.000387477140696
Dog_2_test_segment_0002.mat,8.0900046766e-05
Dog_2_test_segment_0219.mat,0.000182923306926
Dog_4_test_segment_0713.mat,0.0623522122879
Dog_1_test_segment_0337.mat,2.86200299169e-05
Dog_5_test_segment_0181.mat,5.48582171698e-05
Dog_1_test_segment_0460.mat,0.00108738722273
Dog_4_test_segment_0807.mat,0.00149226576146
Dog_3_test_segment_0826.mat,0.000911116118559
Patient_1_test_segment_0158.mat,0.994068437016
Dog_4_test_segment_0988.mat,0.00800831427667
Dog_4_test_segment_0247.mat,0.000670851160162
Dog_2_test_segment_0136.mat,0.00151336882182
Dog_4_test_segment_0938.mat,0.0127508808931
Dog_4_test_segment_0294.mat,0.0438148254909
Dog_3_test_segment_0780.mat,0.000601898076858
Dog_2_test_segment_0317.mat,0.186143184355
Dog_2_test_segment_0590.mat,6.95819606342e-06
Dog_1_test_segment_0438.mat,0.0362921009913
Patient_1_test_segment_0110.mat,0.713664629133
Dog_1_test_segment_0001.mat,0.388833207775
Dog_2_test_segment_0832.mat,1.64227979859e-05
Dog_1_test_segment_0163.mat,0.000264258330922
Dog_3_test_segment_0364.mat,0.000428895143874
Dog_2_test_segment_0192.mat,4.05915923794e-05
Dog_1_test_segment_0308.mat,0.388148878924
Dog_3_test_segment_0691.mat,0.00260743246251
Dog_5_test_segment_0013.mat,1.29682717586e-05
Dog_2_test_segment_0272.mat,0.000370158628514
Dog_5_test_segment_0095.mat,5.62763128176e-05
Dog_2_test_segment_0092.mat,8.17559210991e-06
Dog_4_test_segment_0157.mat,0.161972250312
Patient_2_test_segment_0037.mat,0.944410780909
Dog_2_test_segment_0626.mat,5.72587967418e-05
Dog_1_test_segment_0234.mat,0.000110555995287
Dog_4_test_segment_0095.mat,0.0824322245524
Dog_2_test_segment_0782.mat,4.66637462484e-07
Dog_2_test_segment_0745.mat,2.57935883031e-05
Dog_3_test_segment_0610.mat,0.000394517821505
Dog_4_test_segment_0425.mat,0.0170044315477
Dog_2_test_segment_0585.mat,0.000178092564444
Dog_3_test_segment_0207.mat,0.000383178358239
Dog_1_test_segment_0374.mat,8.73304166857e-05
Dog_2_test_segment_0890.mat,0.000168186225996
Dog_4_test_segment_0509.mat,0.000411017078482
Dog_3_test_segment_0886.mat,0.0005587435656
Dog_4_test_segment_0485.mat,0.00107463920692
Dog_4_test_segment_0682.mat,0.00936161086127
Dog_3_test_segment_0501.mat,0.000454355090752
Dog_2_test_segment_0119.mat,5.84674714925e-06
Dog_2_test_segment_0948.mat,9.50147576184e-06
Dog_4_test_segment_0971.mat,0.000812855201512
Dog_3_test_segment_0179.mat,0.000320998143703
Dog_2_test_segment_0470.mat,6.45865811287e-05
Dog_3_test_segment_0524.mat,0.000411632545482
Dog_3_test_segment_0845.mat,0.00038415471108
Dog_3_test_segment_0823.mat,0.00124815325639
Dog_3_test_segment_0526.mat,0.000851421943945
Dog_1_test_segment_0335.mat,6.65310115628e-06
Dog_3_test_segment_0002.mat,0.00417196995913
Dog_3_test_segment_0717.mat,0.00040751015092
Patient_1_test_segment_0025.mat,0.0047613819085
Dog_3_test_segment_0091.mat,0.00208242166855
Dog_1_test_segment_0099.mat,7.28478374007e-05
Dog_3_test_segment_0794.mat,0.000411632793012
Dog_1_test_segment_0352.mat,0.000142460155672
Dog_2_test_segment_0587.mat,0.000990202334099
Dog_4_test_segment_0013.mat,0.00222384560721
Dog_2_test_segment_0169.mat,0.000213456483364
Dog_3_test_segment_0092.mat,0.000382668022929
Dog_3_test_segment_0266.mat,0.000151922111591
Dog_4_test_segment_0033.mat,0.00116036963584
Patient_1_test_segment_0176.mat,0.00269406129119
Dog_1_test_segment_0264.mat,0.0350178715196
Dog_4_test_segment_0546.mat,0.00164347194631
Dog_2_test_segment_0623.mat,0.00045468227637
Dog_3_test_segment_0622.mat,0.000850533480682
Dog_4_test_segment_0339.mat,0.00217684790561
Dog_3_test_segment_0580.mat,0.000411632422409
Dog_2_test_segment_0986.mat,0.000100101614836
Dog_2_test_segment_0755.mat,0.000627358105354
Dog_2_test_segment_0186.mat,0.0205726235808
Dog_4_test_segment_0597.mat,0.704264891876
Dog_2_test_segment_0802.mat,3.21915330399e-05
Dog_2_test_segment_0671.mat,6.87725375842e-06
Dog_2_test_segment_0972.mat,1.15374100957e-06
Dog_4_test_segment_0543.mat,0.00124956139114
Dog_3_test_segment_0369.mat,0.00286801757687
Dog_4_test_segment_0310.mat,0.00601466032828
Dog_1_test_segment_0074.mat,9.66461789982e-05
Dog_4_test_segment_0671.mat,0.000188190426502
Dog_3_test_segment_0339.mat,0.000394874337831
Dog_2_test_segment_0728.mat,0.00834618096715
Dog_2_test_segment_0670.mat,0.000456983050604
Dog_5_test_segment_0090.mat,0.00138480216664
Dog_2_test_segment_0283.mat,8.964331595e-06
Dog_1_test_segment_0061.mat,0.000387499572592
