clip,preictal
Dog_1_test_segment_0498.mat,0.140521526457
Dog_3_test_segment_0536.mat,0.103878668458
Patient_2_test_segment_0117.mat,0.303065101179
Dog_3_test_segment_0670.mat,0.0290465354381
Dog_2_test_segment_0641.mat,0.0338737231237
Dog_4_test_segment_0014.mat,0.0075056656041
Dog_4_test_segment_0367.mat,0.0153717543068
Dog_2_test_segment_0861.mat,0.0491681619882
Dog_4_test_segment_0281.mat,0.021054292566
Dog_5_test_segment_0086.mat,0.00029871438601
Dog_4_test_segment_0657.mat,0.0150157470773
Dog_1_test_segment_0365.mat,0.00475392926511
Dog_2_test_segment_0960.mat,0.0484533159191
Dog_1_test_segment_0048.mat,0.0101951915976
Dog_3_test_segment_0234.mat,0.318789535362
Dog_3_test_segment_0643.mat,0.0234102857377
Dog_2_test_segment_0750.mat,0.0325206188546
Dog_3_test_segment_0667.mat,0.0370107668709
Dog_4_test_segment_0984.mat,0.0353363430773
Dog_1_test_segment_0415.mat,0.0103896525747
Dog_5_test_segment_0063.mat,0.00149439014614
Dog_4_test_segment_0036.mat,0.49137711983
Dog_3_test_segment_0355.mat,0.0226068847986
Dog_2_test_segment_0171.mat,0.674277654103
Dog_4_test_segment_0898.mat,0.00415986298241
Dog_4_test_segment_0028.mat,0.000997100537819
Dog_2_test_segment_0463.mat,0.000272976312205
Dog_2_test_segment_0794.mat,0.0136365146205
Patient_1_test_segment_0080.mat,0.990217011643
Dog_3_test_segment_0333.mat,0.299316171508
Dog_2_test_segment_0238.mat,0.748489262185
Dog_4_test_segment_0141.mat,0.00965836577592
Dog_5_test_segment_0075.mat,0.00917558084738
Dog_2_test_segment_0841.mat,0.0364261776304
Dog_4_test_segment_0100.mat,0.0010635355521
Dog_2_test_segment_0742.mat,0.00179903875624
Dog_3_test_segment_0430.mat,0.0165750781923
Dog_3_test_segment_0814.mat,0.0221170523803
Dog_3_test_segment_0555.mat,0.0768434188239
Dog_4_test_segment_0582.mat,0.01663884897
Dog_2_test_segment_0408.mat,0.865772289169
Dog_1_test_segment_0211.mat,0.0404727685229
Dog_3_test_segment_0547.mat,0.0324690499127
Dog_2_test_segment_0020.mat,0.054011406872
Dog_4_test_segment_0428.mat,0.0015090839343
Dog_3_test_segment_0496.mat,0.0230636379845
Dog_2_test_segment_0242.mat,0.000919447157889
Patient_2_test_segment_0083.mat,0.304352996303
Dog_3_test_segment_0886.mat,0.0349176113244
Dog_2_test_segment_0437.mat,0.0999816148226
Dog_3_test_segment_0696.mat,0.0235302880008
Dog_2_test_segment_0329.mat,0.265542419339
Patient_2_test_segment_0065.mat,0.0694460870337
Dog_1_test_segment_0165.mat,0.0558198713622
Dog_3_test_segment_0748.mat,0.023376145141
Dog_3_test_segment_0698.mat,0.0236269094619
Dog_4_test_segment_0166.mat,0.0225894337043
Dog_5_test_segment_0001.mat,0.00796470045997
Dog_2_test_segment_0761.mat,0.0533875038826
Dog_2_test_segment_0339.mat,0.0345574189343
Dog_1_test_segment_0208.mat,0.0530276485744
Dog_4_test_segment_0734.mat,0.104459948872
Dog_4_test_segment_0629.mat,0.0041867167057
Dog_4_test_segment_0777.mat,0.00669430554528
Patient_2_test_segment_0148.mat,0.283538177914
Dog_3_test_segment_0012.mat,0.0424369708674
Dog_1_test_segment_0337.mat,0.00682752578481
Dog_4_test_segment_0389.mat,0.00543772944659
Dog_2_test_segment_0389.mat,0.0240724079903
Dog_1_test_segment_0343.mat,0.123437097886
Dog_4_test_segment_0801.mat,0.0213872856207
Dog_3_test_segment_0497.mat,0.0179378658837
Dog_3_test_segment_0604.mat,0.0302568968905
Dog_2_test_segment_0367.mat,0.0117866081827
Dog_3_test_segment_0242.mat,0.0599332787236
Dog_4_test_segment_0373.mat,0.172923650932
Dog_3_test_segment_0233.mat,0.0236536988826
Dog_4_test_segment_0347.mat,0.138388771372
Dog_5_test_segment_0155.mat,0.00649162083752
Dog_1_test_segment_0279.mat,0.00909926810315
