clip,preictal
Dog_4_test_segment_0849.mat,0.000174290444043
Dog_2_test_segment_0101.mat,0.00894618943914
Dog_3_test_segment_0630.mat,0.000725809487186
Dog_4_test_segment_0549.mat,6.51154504245e-05
Dog_4_test_segment_0264.mat,1.03585829414e-05
Dog_2_test_segment_0784.mat,0.00665065370145
Dog_2_test_segment_0014.mat,0.0114443352074
Dog_3_test_segment_0796.mat,0.000900850600652
Dog_2_test_segment_0701.mat,0.0607800026499
Dog_1_test_segment_0408.mat,0.0303158376454
Dog_2_test_segment_0379.mat,0.00205062466984
Dog_1_test_segment_0078.mat,0.0104123062189
Dog_3_test_segment_0203.mat,0.232173727365
Dog_4_test_segment_0227.mat,1.55357714663e-05
Dog_1_test_segment_0197.mat,0.14022158742
Dog_2_test_segment_0747.mat,0.000177938409408
Dog_2_test_segment_0586.mat,0.133273054712
Dog_1_test_segment_0186.mat,0.0449260093533
Dog_5_test_segment_0131.mat,0.00363314848219
Dog_4_test_segment_0771.mat,0.00125838680678
Dog_4_test_segment_0860.mat,1.33426081744e-05
Dog_2_test_segment_0196.mat,0.000207040981951
Dog_2_test_segment_0561.mat,0.0278162290795
Dog_2_test_segment_0852.mat,0.0113637139403
Dog_3_test_segment_0088.mat,0.00123091169121
Dog_5_test_segment_0066.mat,0.00476656564198
Dog_1_test_segment_0013.mat,0.464516976989
Patient_2_test_segment_0068.mat,0.219298009156
Dog_2_test_segment_0299.mat,0.000305590232976
Dog_1_test_segment_0024.mat,0.000764444739471
Dog_4_test_segment_0615.mat,2.0103360318e-05
Dog_2_test_segment_0734.mat,0.0823165562852
Dog_2_test_segment_0796.mat,0.293985141356
Dog_1_test_segment_0235.mat,0.00014193886593
Dog_3_test_segment_0596.mat,0.00069699661277
Dog_3_test_segment_0266.mat,0.989618106234
Dog_3_test_segment_0585.mat,0.000721958099574
Dog_1_test_segment_0046.mat,0.0242082601462
Dog_1_test_segment_0257.mat,0.0434191144156
Dog_4_test_segment_0792.mat,4.31108705528e-05
Patient_1_test_segment_0080.mat,0.0342358039157
Dog_1_test_segment_0084.mat,0.00659853835994
Dog_3_test_segment_0472.mat,0.969067001465
Dog_3_test_segment_0031.mat,0.00187652346135
Dog_4_test_segment_0820.mat,1.42407225198e-05
Dog_3_test_segment_0498.mat,0.00170803059844
Dog_1_test_segment_0460.mat,0.0465687617701
Dog_4_test_segment_0058.mat,0.00147276441443
Dog_1_test_segment_0122.mat,0.211942510383
Dog_2_test_segment_0203.mat,0.00164286570094
Dog_2_test_segment_0093.mat,6.23779640837e-05
Dog_3_test_segment_0513.mat,0.000826453801996
Dog_4_test_segment_0861.mat,4.25725774168e-05
Dog_4_test_segment_0187.mat,2.2092825252e-05
Dog_4_test_segment_0504.mat,0.00062723056558
Dog_1_test_segment_0027.mat,0.0261988529671
Dog_2_test_segment_0097.mat,0.0608954184608
