clip,preictal
Dog_1_test_segment_0066.mat,0.00557954362983
Patient_1_test_segment_0170.mat,0.836708103578
Dog_4_test_segment_0874.mat,0.60150721317
Dog_2_test_segment_0040.mat,0.00285977649225
Dog_3_test_segment_0593.mat,0.00866531914322
Dog_2_test_segment_0380.mat,0.0528856480193
Dog_5_test_segment_0018.mat,6.75996437844e-05
Dog_2_test_segment_0586.mat,0.00263370645234
Dog_3_test_segment_0583.mat,0.00274377767965
Patient_1_test_segment_0146.mat,0.890809035818
Dog_1_test_segment_0242.mat,0.00396655607271
Dog_2_test_segment_0582.mat,0.000245904523288
Dog_2_test_segment_0044.mat,0.00868848750936
Dog_3_test_segment_0673.mat,0.0178328454853
Dog_2_test_segment_0847.mat,0.016769709136
Dog_2_test_segment_0344.mat,0.0262769305471
Dog_4_test_segment_0631.mat,0.00099102563686
Dog_5_test_segment_0119.mat,0.00168216339534
Dog_3_test_segment_0809.mat,0.0283886340033
Dog_4_test_segment_0094.mat,0.280786587848
Patient_2_test_segment_0059.mat,0.379747760651
Dog_2_test_segment_0793.mat,0.0166609082363
Dog_4_test_segment_0084.mat,5.92137403986e-05
Dog_4_test_segment_0563.mat,8.81927392122e-05
Dog_4_test_segment_0326.mat,0.000195031961962
Dog_4_test_segment_0685.mat,4.11942601981e-05
Dog_2_test_segment_0193.mat,0.00420299896489
Dog_1_test_segment_0376.mat,0.313922916778
Dog_2_test_segment_0270.mat,0.0536514666318
Dog_4_test_segment_0236.mat,5.54035131324e-05
Dog_2_test_segment_0312.mat,0.00325036322738
Dog_2_test_segment_0130.mat,0.430968977372
Dog_2_test_segment_0728.mat,0.0404593573147
Dog_3_test_segment_0353.mat,0.00439296298976
Dog_2_test_segment_0336.mat,0.00298553410806
Dog_4_test_segment_0176.mat,0.000769562988141
Dog_2_test_segment_0401.mat,0.0106614906176
Dog_3_test_segment_0840.mat,0.00274601796565
Dog_3_test_segment_0051.mat,0.00276747429463
Dog_4_test_segment_0284.mat,0.00338082936935
Dog_4_test_segment_0941.mat,5.89500130589e-05
Dog_1_test_segment_0297.mat,0.00609188942863
Dog_4_test_segment_0271.mat,0.00236127844686
Dog_1_test_segment_0099.mat,0.00482242838351
Dog_4_test_segment_0840.mat,0.000191070389007
Dog_2_test_segment_0268.mat,0.00108296441987
Dog_3_test_segment_0426.mat,0.0240058051639
Dog_3_test_segment_0660.mat,0.0105132367567
Dog_2_test_segment_0202.mat,0.0396614274556
Dog_4_test_segment_0354.mat,0.0265746518133
Dog_4_test_segment_0408.mat,0.0039633873129
Dog_4_test_segment_0240.mat,0.0115474511969
Dog_3_test_segment_0267.mat,0.00274341174259
Dog_4_test_segment_0833.mat,1.93976410465e-05
Dog_3_test_segment_0346.mat,0.0154774281288
Dog_4_test_segment_0057.mat,0.200847255637
Dog_3_test_segment_0157.mat,0.00274365165661
Dog_1_test_segment_0445.mat,0.00408508820259
Dog_3_test_segment_0192.mat,0.0179020375772
Dog_2_test_segment_0483.mat,0.0167117395141
Dog_4_test_segment_0124.mat,3.48509906018e-05
Dog_2_test_segment_0893.mat,0.00205154525301
Dog_1_test_segment_0400.mat,0.691373830068
Dog_4_test_segment_0760.mat,0.00172344450243
Dog_2_test_segment_0230.mat,0.0154763963908
Dog_1_test_segment_0467.mat,0.00109163507027
Patient_1_test_segment_0094.mat,0.562160416641
Dog_1_test_segment_0412.mat,0.0032772586684
Dog_2_test_segment_0931.mat,0.00100432782886
Dog_4_test_segment_0283.mat,0.000326354309952
Dog_3_test_segment_0032.mat,0.0134600588386
Dog_4_test_segment_0885.mat,0.0066405447384
Dog_3_test_segment_0082.mat,0.00274298944525
Dog_2_test_segment_0939.mat,0.0299449295799
Dog_2_test_segment_0911.mat,0.780406193624
Dog_3_test_segment_0829.mat,0.006286978299
Dog_4_test_segment_0055.mat,0.127218612179
Dog_3_test_segment_0037.mat,0.00274630826929
Dog_1_test_segment_0463.mat,0.000210356802195
Dog_3_test_segment_0210.mat,0.0413131954348
Dog_4_test_segment_0769.mat,0.000482016914522
Dog_2_test_segment_0875.mat,0.0065654173791
Patient_1_test_segment_0169.mat,0.916942160461
Dog_4_test_segment_0865.mat,0.00117617815107
Dog_3_test_segment_0020.mat,0.00274398039655
Dog_2_test_segment_0768.mat,0.00310854421446
Dog_3_test_segment_0145.mat,0.0286462625997
Dog_2_test_segment_0042.mat,0.00109108667048
Dog_1_test_segment_0377.mat,0.0150435046774
Dog_4_test_segment_0318.mat,0.00126060180221
Dog_1_test_segment_0225.mat,0.0107884561638
Dog_3_test_segment_0425.mat,0.00691913834435
Patient_1_test_segment_0046.mat,0.97708786374
Dog_2_test_segment_0394.mat,0.0118095341068
Dog_2_test_segment_0802.mat,0.033234414103
Dog_3_test_segment_0257.mat,0.00274556316947
Patient_1_test_segment_0147.mat,0.925812097771
Patient_2_test_segment_0144.mat,0.343075980492
Dog_4_test_segment_0424.mat,2.05664609665e-05
Patient_1_test_segment_0152.mat,0.567084985235
Dog_3_test_segment_0036.mat,0.00657154106281
Dog_1_test_segment_0302.mat,0.145548880842
Dog_4_test_segment_0015.mat,0.00548276578266
Dog_1_test_segment_0213.mat,0.0378395654185
Dog_2_test_segment_0835.mat,0.00370313784884
Dog_4_test_segment_0386.mat,0.712945215253
Dog_4_test_segment_0442.mat,0.000414767659038
Dog_5_test_segment_0182.mat,0.00392778968444
Dog_2_test_segment_0936.mat,0.00312729592582
Dog_2_test_segment_0484.mat,0.00310454229209
Patient_2_test_segment_0083.mat,0.381205421459
Dog_2_test_segment_0054.mat,0.0746858626782
Dog_2_test_segment_0404.mat,0.0182064142692
Dog_1_test_segment_0052.mat,0.00617832144648
Patient_1_test_segment_0021.mat,0.891621068552
Dog_4_test_segment_0529.mat,5.32993459625e-06
Dog_2_test_segment_0220.mat,0.0342118547148
Dog_4_test_segment_0175.mat,0.00172859689127
Dog_1_test_segment_0220.mat,0.0132406757093
Dog_1_test_segment_0019.mat,0.00323851869335
Dog_3_test_segment_0358.mat,0.0192053098674
Dog_2_test_segment_0739.mat,0.00287572044031
Dog_1_test_segment_0061.mat,0.00354044940877
Dog_3_test_segment_0021.mat,0.0112524169652
Dog_4_test_segment_0637.mat,0.0197480815898
Dog_1_test_segment_0249.mat,0.00581547275133
Dog_4_test_segment_0387.mat,0.00775586723679
Dog_3_test_segment_0461.mat,0.00627440940197
Dog_5_test_segment_0093.mat,0.00392778968444
Patient_1_test_segment_0144.mat,0.842678783913
Dog_2_test_segment_0314.mat,0.0160967365953
Dog_2_test_segment_0998.mat,0.0026094574449
Dog_1_test_segment_0232.mat,0.00452896271089
Dog_2_test_segment_0578.mat,0.00448921622018
Dog_4_test_segment_0669.mat,3.8926793949e-05
Dog_1_test_segment_0379.mat,0.00205552740197
Dog_4_test_segment_0919.mat,0.0012293382848
Dog_4_test_segment_0307.mat,0.000121118006471
Dog_3_test_segment_0588.mat,0.002743978733
Dog_4_test_segment_0560.mat,0.000294746278339
Dog_2_test_segment_0454.mat,0.00286681838032
Dog_3_test_segment_0211.mat,0.00246489112997
Dog_3_test_segment_0345.mat,0.0281834599762
Dog_1_test_segment_0450.mat,0.212241964805
Dog_4_test_segment_0228.mat,0.00437750815526
Dog_5_test_segment_0120.mat,0.00392778968444
Dog_4_test_segment_0456.mat,0.000193248944875
Dog_4_test_segment_0363.mat,3.51701064435e-05
Dog_4_test_segment_0962.mat,0.0013468538694
Patient_2_test_segment_0137.mat,0.379767950726
Dog_3_test_segment_0672.mat,0.00277831073876
Dog_3_test_segment_0406.mat,0.0109847321148
Dog_4_test_segment_0580.mat,0.000492574472763
Dog_4_test_segment_0088.mat,0.203447070628
Dog_2_test_segment_0365.mat,0.0184040648632
Dog_2_test_segment_0905.mat,0.0137652228742
Dog_2_test_segment_0965.mat,0.0627470772592
Dog_3_test_segment_0456.mat,0.00588840082285
Dog_4_test_segment_0005.mat,8.47487156059e-05
Dog_3_test_segment_0030.mat,0.00275220281131
Dog_2_test_segment_0794.mat,0.390616292622
Dog_3_test_segment_0694.mat,0.00786419843211
Dog_3_test_segment_0332.mat,0.00441671534449
Dog_2_test_segment_0520.mat,0.0114395739605
Dog_2_test_segment_0150.mat,0.00149120308643
Dog_2_test_segment_0824.mat,0.0141390023327
Dog_2_test_segment_0472.mat,0.00965288292004
Dog_2_test_segment_0412.mat,0.0029187723736
Dog_3_test_segment_0221.mat,0.0120381437897
Dog_3_test_segment_0067.mat,0.00301921041885
Dog_2_test_segment_0316.mat,0.0011801395224
Dog_2_test_segment_0505.mat,0.00442935130296
Dog_2_test_segment_0170.mat,0.117824725232
Dog_1_test_segment_0474.mat,0.0266741720462
Dog_3_test_segment_0430.mat,0.00865608726942
Dog_1_test_segment_0262.mat,0.117854251635
Dog_4_test_segment_0780.mat,0.0131479226692
Dog_2_test_segment_0829.mat,0.00644923299681
Dog_1_test_segment_0183.mat,0.14492447563
Dog_1_test_segment_0312.mat,0.105957933716
Dog_3_test_segment_0334.mat,0.00274379978971
Dog_4_test_segment_0331.mat,0.000427748719167
Dog_5_test_segment_0005.mat,0.00392778968444
Dog_4_test_segment_0500.mat,0.00113705656313
Patient_2_test_segment_0015.mat,0.408201745016
Dog_4_test_segment_0860.mat,0.000157551757795
Dog_2_test_segment_0172.mat,0.615193642639
Dog_3_test_segment_0245.mat,0.0238322122526
Dog_1_test_segment_0073.mat,0.00193381903237
Dog_1_test_segment_0142.mat,0.811244055932
Dog_4_test_segment_0485.mat,0.00276195284843
Dog_3_test_segment_0402.mat,0.0146841631591
Dog_2_test_segment_0972.mat,0.00138529505135
Patient_2_test_segment_0089.mat,0.465056856265
Patient_1_test_segment_0127.mat,0.954044928487
Dog_4_test_segment_0179.mat,0.02385559131
Dog_2_test_segment_0437.mat,0.0166091271021
Dog_1_test_segment_0251.mat,0.00202563428063
Dog_4_test_segment_0336.mat,0.000211487104234
Dog_2_test_segment_0237.mat,0.0046357014496
Dog_5_test_segment_0099.mat,0.000167380019649
Dog_4_test_segment_0862.mat,0.000432184816142
Dog_2_test_segment_0338.mat,0.159280997928
Dog_3_test_segment_0512.mat,0.0290915366057
Dog_1_test_segment_0171.mat,0.00281772742236
Dog_4_test_segment_0958.mat,0.00454223199074
Dog_2_test_segment_0823.mat,0.274635855334
Patient_2_test_segment_0086.mat,0.390999370082
Dog_3_test_segment_0763.mat,0.00978973996376
Dog_1_test_segment_0002.mat,0.00875946941777
Dog_4_test_segment_0161.mat,0.000200126710576
Dog_4_test_segment_0841.mat,3.36119255758e-05
Dog_3_test_segment_0559.mat,0.00414221159307
Dog_2_test_segment_0818.mat,0.00104211644808
Dog_2_test_segment_0731.mat,0.0235702242748
Dog_3_test_segment_0333.mat,0.00773034428113
Dog_3_test_segment_0396.mat,0.00472949023373
Dog_3_test_segment_0147.mat,0.0460253320783
Dog_2_test_segment_0885.mat,0.0100772101608
Dog_4_test_segment_0534.mat,0.000348664142389
Patient_1_test_segment_0176.mat,0.776587018945
Dog_2_test_segment_0227.mat,0.00598119181719
Patient_1_test_segment_0133.mat,0.952470963133
Dog_4_test_segment_0350.mat,1.56195938399e-05
Dog_1_test_segment_0100.mat,0.169024328319
Dog_3_test_segment_0524.mat,0.00282951195635
Patient_1_test_segment_0103.mat,0.965175317503
Dog_4_test_segment_0681.mat,0.000166377769464
Dog_2_test_segment_0149.mat,0.00138046231136
Dog_4_test_segment_0375.mat,0.00320814298155
Patient_2_test_segment_0123.mat,0.461225694262
Dog_1_test_segment_0039.mat,0.0132030568151
Patient_2_test_segment_0120.mat,0.379767802155
Dog_5_test_segment_0132.mat,0.00392778968444
Dog_1_test_segment_0464.mat,0.016661123264
Dog_3_test_segment_0134.mat,0.0027444723676
Dog_4_test_segment_0837.mat,0.00153571674481
Dog_2_test_segment_0838.mat,0.0386131962129
Dog_4_test_segment_0977.mat,0.00827756327422
Dog_3_test_segment_0445.mat,0.012667504223
Dog_2_test_segment_0968.mat,0.385762758196
Dog_2_test_segment_0145.mat,0.594338424146
Dog_2_test_segment_0022.mat,0.329239338884
Dog_3_test_segment_0443.mat,0.0218799411607
Dog_3_test_segment_0350.mat,0.00987953754553
Dog_3_test_segment_0731.mat,0.002914073571
Dog_2_test_segment_0857.mat,0.00142553307021
Dog_4_test_segment_0474.mat,0.423333960785
Dog_3_test_segment_0540.mat,0.00274373199602
Dog_2_test_segment_0137.mat,0.0299280976106
Dog_4_test_segment_0348.mat,0.0129868968373
Dog_2_test_segment_0147.mat,0.000792855651461
Dog_4_test_segment_0218.mat,0.000112328853743
Dog_3_test_segment_0693.mat,0.0158000145911
Dog_4_test_segment_0759.mat,2.55740240551e-07
Dog_1_test_segment_0038.mat,0.0220619144936
Dog_4_test_segment_0806.mat,0.000558720876751
Dog_1_test_segment_0364.mat,0.00194219928713
Dog_2_test_segment_0285.mat,0.0209152408938
Dog_4_test_segment_0316.mat,9.73459750624e-05
Patient_1_test_segment_0115.mat,0.403772784883
Dog_3_test_segment_0895.mat,0.00274340774221
Dog_2_test_segment_0901.mat,0.0102809578354
Dog_2_test_segment_0122.mat,0.0824549043676
Dog_2_test_segment_0780.mat,0.00266069062129
Dog_2_test_segment_0800.mat,0.32815980324
Dog_2_test_segment_0213.mat,0.00155366325799
Dog_1_test_segment_0460.mat,0.009124585067
Dog_3_test_segment_0366.mat,0.00274484408989
Dog_2_test_segment_0623.mat,0.00280897764639
Dog_5_test_segment_0072.mat,0.000435235923769
Dog_4_test_segment_0244.mat,0.000483762428323
Dog_2_test_segment_0146.mat,0.789904416757
Dog_3_test_segment_0706.mat,0.0105024277675
Dog_3_test_segment_0408.mat,0.0108742305955
Dog_3_test_segment_0707.mat,0.00274638625411
Dog_4_test_segment_0333.mat,4.66212603725e-05
Dog_1_test_segment_0182.mat,0.0160778876939
Dog_2_test_segment_0537.mat,0.0334684820904
Dog_4_test_segment_0718.mat,5.88493151973e-05
Dog_3_test_segment_0777.mat,0.00772160263111
Dog_4_test_segment_0315.mat,0.00405812187506
Dog_2_test_segment_0604.mat,0.00547869257922
Patient_1_test_segment_0186.mat,0.52676959081
Dog_2_test_segment_0665.mat,0.0123086128444
Dog_3_test_segment_0759.mat,0.00771036054899
Patient_2_test_segment_0099.mat,0.379873299556
Dog_3_test_segment_0154.mat,0.00369820871189
Dog_4_test_segment_0220.mat,0.000555268978542
Dog_1_test_segment_0130.mat,0.00497275572373
Dog_1_test_segment_0406.mat,0.00379816170857
Dog_3_test_segment_0209.mat,0.0106397847648
Dog_2_test_segment_0890.mat,0.00189425556038
Dog_5_test_segment_0123.mat,0.000183863039333
Dog_3_test_segment_0843.mat,0.00254797863429
Dog_3_test_segment_0722.mat,0.0363582822806
Dog_1_test_segment_0288.mat,0.0375578510424
Dog_4_test_segment_0543.mat,0.00160328133037
Dog_1_test_segment_0487.mat,0.233174452557
Dog_4_test_segment_0881.mat,0.0092256663234
Patient_2_test_segment_0108.mat,0.379767802138
Dog_5_test_segment_0166.mat,0.00392777212275
Dog_4_test_segment_0492.mat,0.000152214781021
Dog_2_test_segment_0913.mat,0.126353891549
Dog_3_test_segment_0092.mat,0.0292823156604
Dog_2_test_segment_0544.mat,0.00188555480585
Dog_1_test_segment_0199.mat,0.00289409187417
Dog_3_test_segment_0190.mat,0.010014439467
Dog_1_test_segment_0477.mat,0.123293392042
Patient_2_test_segment_0073.mat,0.397648092074
Dog_2_test_segment_0715.mat,0.105772095122
Dog_2_test_segment_0046.mat,0.00476469102277
Dog_1_test_segment_0402.mat,0.00313099511566
Dog_4_test_segment_0224.mat,5.32967559952e-05
Dog_4_test_segment_0552.mat,3.45785704423e-06
Dog_4_test_segment_0959.mat,0.000298138870575
Dog_2_test_segment_0398.mat,0.0144652349519
Dog_1_test_segment_0462.mat,0.00678837353816
Dog_3_test_segment_0196.mat,0.00274316147821
Dog_3_test_segment_0055.mat,0.0123590707555
Dog_2_test_segment_0938.mat,0.0185728996748
Dog_4_test_segment_0896.mat,9.20946010539e-05
Dog_4_test_segment_0719.mat,1.05413490975e-05
Dog_4_test_segment_0475.mat,0.542161377254
Dog_4_test_segment_0629.mat,0.000132828401073
Dog_4_test_segment_0752.mat,0.00459862139514
Dog_4_test_segment_0435.mat,0.00799486868463
Dog_3_test_segment_0644.mat,0.00381777078405
Dog_2_test_segment_0788.mat,0.0335600897217
Dog_2_test_segment_0546.mat,0.0153795158208
Dog_4_test_segment_0768.mat,0.0844769828429
Dog_2_test_segment_0655.mat,0.00506320046229
Dog_5_test_segment_0114.mat,0.00392778951747
Dog_1_test_segment_0026.mat,0.0362635477317
Dog_2_test_segment_0543.mat,0.00406839812935
Dog_2_test_segment_0470.mat,0.000774123966547
Dog_2_test_segment_0043.mat,0.0897532202511
Dog_2_test_segment_0498.mat,0.0111754063276
Dog_4_test_segment_0423.mat,3.89442782152e-05
Dog_4_test_segment_0812.mat,0.000417977841479
Dog_5_test_segment_0141.mat,0.00392778968444
Dog_4_test_segment_0615.mat,1.23169050068e-05
Dog_2_test_segment_0133.mat,0.00285750852358
Dog_2_test_segment_0587.mat,0.0142614988363
Dog_2_test_segment_0212.mat,0.00590036101542
Dog_2_test_segment_0364.mat,0.182093764595
Dog_3_test_segment_0899.mat,0.00370624801994
Dog_3_test_segment_0170.mat,0.0170023739126
Dog_4_test_segment_0416.mat,0.00141626906663
Dog_4_test_segment_0169.mat,0.000524025283349
Dog_3_test_segment_0687.mat,0.00274846999408
Dog_4_test_segment_0181.mat,0.00812198230233
Dog_4_test_segment_0713.mat,3.95362715651e-05
Dog_1_test_segment_0154.mat,0.0597055611827
Dog_4_test_segment_0082.mat,0.000995740518959
Dog_4_test_segment_0441.mat,0.000555603637369
Dog_3_test_segment_0446.mat,0.0228281208141
Dog_4_test_segment_0484.mat,0.000227524653495
Dog_3_test_segment_0182.mat,0.00274421218484
Dog_4_test_segment_0972.mat,0.354065185377
Dog_2_test_segment_0552.mat,0.00423277999136
Dog_3_test_segment_0622.mat,0.0144704713903
Dog_2_test_segment_0973.mat,0.0479307319239
Patient_1_test_segment_0137.mat,0.88594037952
Dog_4_test_segment_0154.mat,3.27324564245e-05
Dog_1_test_segment_0190.mat,0.0471262737315
Dog_3_test_segment_0795.mat,0.00274274815957
Dog_2_test_segment_0156.mat,0.102207048424
Patient_2_test_segment_0032.mat,0.380314203157
Dog_3_test_segment_0380.mat,0.0175424571239
Dog_1_test_segment_0187.mat,0.0592949610977
Dog_2_test_segment_0583.mat,0.0171637299771
Dog_3_test_segment_0674.mat,0.00409576726932
Dog_2_test_segment_0815.mat,0.0160587671524
Dog_2_test_segment_0530.mat,0.00345488038131
Patient_1_test_segment_0036.mat,0.676364597659
Dog_3_test_segment_0175.mat,0.0027956550538
Dog_2_test_segment_0769.mat,0.0195189774967
Dog_2_test_segment_0091.mat,0.00077494771796
Dog_4_test_segment_0531.mat,0.000735704368619
Dog_2_test_segment_0403.mat,0.0162059717679
Dog_3_test_segment_0104.mat,0.00587160486887
Dog_3_test_segment_0610.mat,0.00676487380414
Patient_2_test_segment_0019.mat,0.379767800012
Dog_3_test_segment_0148.mat,0.00274215815608
Dog_4_test_segment_0076.mat,0.000294863481099
