clip,preictal
Dog_4_test_segment_0479.mat,0.000374880581839
Dog_2_test_segment_0026.mat,0.0470891568179
Dog_1_test_segment_0170.mat,0.0410911902906
Dog_1_test_segment_0054.mat,0.00702320325313
Patient_2_test_segment_0075.mat,0.778587672428
Dog_1_test_segment_0128.mat,0.0184405370216
Dog_2_test_segment_0693.mat,0.0606653136033
Dog_2_test_segment_0666.mat,0.00109079248064
Dog_1_test_segment_0069.mat,0.314621089342
Patient_1_test_segment_0066.mat,0.792545636982
Dog_4_test_segment_0369.mat,0.00148870765062
Dog_2_test_segment_0988.mat,0.315232212826
Dog_4_test_segment_0860.mat,0.0111769712059
Dog_3_test_segment_0505.mat,0.00444121946488
Dog_5_test_segment_0150.mat,0.0194663689039
Dog_1_test_segment_0262.mat,0.0368409675969
Dog_2_test_segment_0288.mat,0.101610583308
Dog_5_test_segment_0066.mat,0.0043427106157
Dog_3_test_segment_0686.mat,0.00809700615892
Dog_4_test_segment_0833.mat,0.000646261455786
Dog_3_test_segment_0029.mat,0.000399416286693
Dog_4_test_segment_0921.mat,0.801347564498
Dog_4_test_segment_0667.mat,5.64218392447e-05
Patient_2_test_segment_0135.mat,0.880273161762
Dog_1_test_segment_0453.mat,0.0869066375228
Dog_4_test_segment_0894.mat,1.48698729845e-05
Dog_4_test_segment_0436.mat,0.000157779585723
Patient_2_test_segment_0030.mat,0.82361650207
Dog_2_test_segment_0842.mat,0.00441390544669
Dog_1_test_segment_0201.mat,0.67281413252
Dog_3_test_segment_0308.mat,0.00272214131198
Dog_4_test_segment_0418.mat,0.00057243677157
Dog_1_test_segment_0310.mat,0.148036442464
Dog_3_test_segment_0086.mat,0.00247022270854
Dog_3_test_segment_0630.mat,0.00212244210188
Dog_4_test_segment_0317.mat,0.000832292710556
Dog_1_test_segment_0438.mat,0.137281639401
Patient_2_test_segment_0146.mat,0.817398490334
Dog_2_test_segment_0996.mat,0.00119512400359
Dog_5_test_segment_0074.mat,0.0103829668883
Patient_2_test_segment_0088.mat,0.93160411291
Dog_4_test_segment_0990.mat,0.0159038974174
Dog_1_test_segment_0302.mat,0.465751665274
Dog_3_test_segment_0659.mat,0.214306577738
Dog_2_test_segment_0690.mat,0.415157295177
Dog_4_test_segment_0090.mat,0.00217531708747
Dog_1_test_segment_0227.mat,0.229741412025
Dog_4_test_segment_0391.mat,0.000185405393601
Patient_1_test_segment_0159.mat,0.649121796068
Dog_2_test_segment_0386.mat,0.0010260088372
Dog_3_test_segment_0616.mat,0.0409285711093
Dog_5_test_segment_0037.mat,0.0194663689039
Dog_3_test_segment_0083.mat,0.0223860468663
Dog_1_test_segment_0393.mat,0.0120338106909
Dog_3_test_segment_0454.mat,0.00810169258975
Dog_3_test_segment_0594.mat,0.000993125578806
Dog_5_test_segment_0184.mat,0.017482241385
Dog_4_test_segment_0582.mat,0.126769506843
Dog_2_test_segment_0864.mat,0.000416780235442
Dog_2_test_segment_0518.mat,0.0214943550565
Dog_1_test_segment_0071.mat,0.203709789436
Dog_1_test_segment_0186.mat,0.00514013798023
Dog_4_test_segment_0580.mat,0.000148071961936
Dog_2_test_segment_0175.mat,0.0337508414867
Dog_4_test_segment_0603.mat,5.47498181653e-05
Dog_1_test_segment_0183.mat,0.596248045493
Dog_3_test_segment_0674.mat,0.0126005600604
Dog_3_test_segment_0321.mat,0.00722770405291
Dog_3_test_segment_0389.mat,0.273107205134
Dog_2_test_segment_0528.mat,0.000392362283236
Dog_4_test_segment_0016.mat,0.00255782112832
Dog_2_test_segment_0772.mat,0.107786689515
Dog_3_test_segment_0849.mat,0.0117376751591
Dog_1_test_segment_0422.mat,0.741620659468
Dog_4_test_segment_0788.mat,0.000333204844498
Dog_2_test_segment_0316.mat,0.0164439671671
Dog_1_test_segment_0295.mat,0.044283392859
Patient_1_test_segment_0124.mat,0.387060416088
Dog_4_test_segment_0010.mat,0.00399626697876
Dog_2_test_segment_0831.mat,0.0101871110471
Dog_4_test_segment_0875.mat,4.45343008193e-05
Dog_4_test_segment_0550.mat,0.000451016970918
Patient_1_test_segment_0052.mat,0.965414252636
Patient_2_test_segment_0022.mat,0.917940787037
Dog_3_test_segment_0179.mat,0.00284955487294
Dog_4_test_segment_0546.mat,0.0274042228132
Dog_1_test_segment_0176.mat,0.00167360455581
Patient_2_test_segment_0007.mat,0.921143447982
Dog_5_test_segment_0013.mat,0.00242034288492
Dog_2_test_segment_0438.mat,0.0213325906787
Dog_2_test_segment_0099.mat,0.000212522241949
Dog_2_test_segment_0502.mat,0.000370627265126
Dog_2_test_segment_0389.mat,0.000351386718811
Dog_4_test_segment_0799.mat,2.91315650598e-05
Dog_3_test_segment_0041.mat,0.0298887080989
Dog_2_test_segment_0018.mat,0.012095539857
Dog_4_test_segment_0868.mat,5.34578743218e-05
Dog_3_test_segment_0756.mat,0.00342781564198
Dog_2_test_segment_0665.mat,0.0120490372132
Dog_4_test_segment_0145.mat,0.00107520631665
Dog_2_test_segment_0047.mat,0.00422213840364
Dog_4_test_segment_0288.mat,0.00647579087654
Dog_2_test_segment_0751.mat,0.00247970459579
Dog_2_test_segment_0624.mat,0.383662840132
Dog_1_test_segment_0110.mat,0.00556976199882
Dog_2_test_segment_0889.mat,0.0109163134062
Dog_1_test_segment_0113.mat,0.0041983038206
Patient_1_test_segment_0108.mat,0.805928214717
Dog_4_test_segment_0557.mat,7.04793528852e-06
Dog_3_test_segment_0754.mat,0.00693236449417
Patient_2_test_segment_0047.mat,0.906621983555
Patient_2_test_segment_0069.mat,0.833552763217
Dog_3_test_segment_0401.mat,0.000485676505227
Dog_3_test_segment_0714.mat,0.00431577434379
Dog_5_test_segment_0003.mat,0.0110798913242
Dog_3_test_segment_0769.mat,0.00524795766505
Dog_3_test_segment_0054.mat,0.000553679111953
Dog_3_test_segment_0198.mat,0.100984882142
Dog_3_test_segment_0197.mat,0.00491192428015
Dog_3_test_segment_0066.mat,0.0115474719311
Dog_4_test_segment_0617.mat,0.000338580920616
Dog_4_test_segment_0597.mat,0.000275637814486
Dog_5_test_segment_0134.mat,0.0315721967123
Dog_2_test_segment_0178.mat,0.00954181548064
Dog_3_test_segment_0252.mat,0.0103387932269
Dog_1_test_segment_0118.mat,0.00435641911109
Patient_1_test_segment_0152.mat,0.0230763360527
Dog_4_test_segment_0034.mat,0.0102279071332
Dog_2_test_segment_0815.mat,0.901839899533
Dog_2_test_segment_0620.mat,0.0415612991752
Dog_3_test_segment_0284.mat,0.00631341262228
Patient_2_test_segment_0123.mat,0.677714414495
Dog_4_test_segment_0826.mat,0.0217318108009
Dog_4_test_segment_0200.mat,0.0049696140977
Dog_4_test_segment_0543.mat,0.00113120446562
Dog_2_test_segment_0239.mat,0.00190913105355
Dog_3_test_segment_0522.mat,0.0105153151697
Dog_1_test_segment_0099.mat,0.0293854901364
Dog_1_test_segment_0274.mat,0.824172785251
Patient_2_test_segment_0013.mat,0.93445655351
Dog_3_test_segment_0432.mat,0.040966710772
Patient_1_test_segment_0015.mat,0.316948667354
Dog_1_test_segment_0097.mat,0.0869375309419
Dog_2_test_segment_0101.mat,0.849695796002
Dog_4_test_segment_0773.mat,0.0306709873446
Dog_1_test_segment_0298.mat,0.000556896079107
Dog_3_test_segment_0794.mat,0.00101847405405
Patient_1_test_segment_0169.mat,0.979578309309
Dog_1_test_segment_0306.mat,0.00581112196875
Dog_3_test_segment_0145.mat,0.0121458036221
Patient_1_test_segment_0056.mat,0.188123646308
Dog_1_test_segment_0168.mat,0.218002937256
Dog_5_test_segment_0187.mat,0.0121297943027
Dog_4_test_segment_0019.mat,0.201547434639
Dog_2_test_segment_0575.mat,0.0147391356236
Dog_3_test_segment_0796.mat,0.00401454853808
Dog_5_test_segment_0033.mat,0.0194663689039
Dog_2_test_segment_0745.mat,0.0852726407196
Dog_3_test_segment_0314.mat,0.208032349404
Dog_4_test_segment_0859.mat,0.0778650068341
Dog_4_test_segment_0940.mat,0.00343671947018
Dog_3_test_segment_0442.mat,0.0062844673928
Dog_2_test_segment_0649.mat,0.00514311723922
Patient_1_test_segment_0018.mat,0.0229596564902
Dog_3_test_segment_0209.mat,0.00163108266802
Dog_1_test_segment_0073.mat,0.132407100211
Dog_4_test_segment_0406.mat,0.000157759610453
Dog_3_test_segment_0026.mat,0.00149065179586
Dog_5_test_segment_0069.mat,0.00120189792266
Dog_4_test_segment_0769.mat,1.4270739101e-05
Dog_2_test_segment_0049.mat,0.0361171040423
Dog_3_test_segment_0141.mat,0.0103362152998
Dog_3_test_segment_0678.mat,0.00773313717453
Dog_4_test_segment_0514.mat,0.00062798485958
Dog_2_test_segment_0995.mat,0.00751368259411
Dog_4_test_segment_0221.mat,0.000324570975049
Dog_2_test_segment_0079.mat,0.901565884567
Dog_2_test_segment_0351.mat,0.00640880006626
Dog_3_test_segment_0007.mat,0.0106508522298
Dog_3_test_segment_0465.mat,0.0317368892179
Dog_5_test_segment_0092.mat,0.00234753304047
Dog_1_test_segment_0364.mat,0.0147191454249
Dog_2_test_segment_0174.mat,0.00549576181675
Dog_4_test_segment_0646.mat,0.0952728330619
Dog_1_test_segment_0498.mat,0.106009153971
Dog_3_test_segment_0055.mat,0.161688200419
Dog_3_test_segment_0088.mat,0.0488949732907
Patient_1_test_segment_0132.mat,0.56860746084
Dog_4_test_segment_0607.mat,0.0376242242046
Dog_3_test_segment_0034.mat,0.0559387571601
Patient_2_test_segment_0128.mat,0.934459863369
Dog_3_test_segment_0503.mat,0.00807492197758
Dog_2_test_segment_0718.mat,0.963144425197
Dog_3_test_segment_0251.mat,0.041297555161
Dog_2_test_segment_0587.mat,0.473053453102
Dog_4_test_segment_0622.mat,0.000213720505369
Dog_1_test_segment_0318.mat,0.013987419049
Dog_2_test_segment_0841.mat,0.0109938890712
Dog_2_test_segment_0826.mat,0.171112358357
Dog_4_test_segment_0848.mat,9.51982585188e-05
Dog_3_test_segment_0897.mat,0.000947349744534
Dog_2_test_segment_0506.mat,0.000394339715617
Patient_1_test_segment_0010.mat,0.5
Dog_1_test_segment_0178.mat,0.0381303557819
Dog_2_test_segment_0908.mat,0.0538493123578
Dog_4_test_segment_0076.mat,0.000222190739074
Dog_4_test_segment_0840.mat,0.000641470319709
Dog_1_test_segment_0158.mat,0.0878652542646
Dog_2_test_segment_0484.mat,0.915436186129
Dog_5_test_segment_0107.mat,0.00903007459746
Dog_3_test_segment_0795.mat,0.000820229335779
Dog_4_test_segment_0710.mat,8.91894438922e-05
Dog_4_test_segment_0754.mat,4.18314729515e-05
Patient_2_test_segment_0100.mat,0.915886846155
Dog_2_test_segment_0331.mat,0.0189937197422
Dog_4_test_segment_0316.mat,0.000141000132233
Dog_5_test_segment_0016.mat,0.028196665369
Dog_3_test_segment_0644.mat,0.00892538005454
Dog_4_test_segment_0517.mat,0.000328449358259
Dog_3_test_segment_0715.mat,0.0854596781946
Dog_3_test_segment_0379.mat,0.0109949809954
Dog_3_test_segment_0617.mat,0.00357199757542
Dog_4_test_segment_0025.mat,0.00721558336255
Dog_1_test_segment_0379.mat,0.0391628641215
Dog_4_test_segment_0624.mat,0.000512400473565
Patient_2_test_segment_0124.mat,0.534747813052
Dog_1_test_segment_0255.mat,0.0129491918581
Patient_1_test_segment_0131.mat,0.0516106527819
Patient_1_test_segment_0168.mat,0.482706547859
Dog_3_test_segment_0265.mat,0.000551613180338
Dog_3_test_segment_0639.mat,0.0131229308469
Dog_4_test_segment_0226.mat,0.000631383571353
Dog_4_test_segment_0659.mat,0.00182918496452
Dog_1_test_segment_0173.mat,0.0498970576961
Dog_3_test_segment_0797.mat,0.00409354795665
Dog_4_test_segment_0829.mat,2.14057925021e-06
Dog_2_test_segment_0048.mat,0.000252652068824
Dog_3_test_segment_0771.mat,0.0570635852783
Dog_3_test_segment_0332.mat,0.0129937774628
Dog_3_test_segment_0304.mat,0.0168762768669
Dog_1_test_segment_0225.mat,0.142319605197
Dog_4_test_segment_0653.mat,0.000847659781918
Dog_1_test_segment_0339.mat,0.1341447104
Dog_2_test_segment_0093.mat,0.000280538858252
Dog_3_test_segment_0845.mat,0.000857584625866
