clip,preictal
Dog_5_test_segment_0116.mat,5.05027933738e-05
Patient_1_test_segment_0128.mat,0.964924132841
Dog_3_test_segment_0478.mat,0.00612246966636
Dog_4_test_segment_0482.mat,0.157065976417
Dog_3_test_segment_0160.mat,0.00446418413663
Dog_5_test_segment_0075.mat,0.00287441286462
Patient_2_test_segment_0027.mat,0.508236789319
Dog_5_test_segment_0028.mat,0.00287441286462
Dog_2_test_segment_0692.mat,0.0174240068859
Dog_4_test_segment_0653.mat,0.000405345023872
Dog_4_test_segment_0432.mat,0.0524890230139
Dog_2_test_segment_0519.mat,0.00213774736511
Dog_2_test_segment_0458.mat,0.00295683096828
Dog_2_test_segment_0716.mat,0.0570688587593
Dog_3_test_segment_0041.mat,0.00452490188669
Dog_2_test_segment_0743.mat,0.00591337883885
Dog_1_test_segment_0028.mat,0.104560982306
Dog_2_test_segment_0200.mat,0.001809416141
Dog_2_test_segment_0352.mat,0.000650164804912
Dog_2_test_segment_0275.mat,0.000653988567827
Dog_3_test_segment_0097.mat,0.00910355987283
Dog_2_test_segment_0055.mat,0.0181963887607
Dog_5_test_segment_0020.mat,0.00287441286462
Dog_4_test_segment_0258.mat,0.00515343624656
Dog_3_test_segment_0887.mat,0.00554652284928
Dog_3_test_segment_0699.mat,0.00452452760818
Dog_1_test_segment_0021.mat,0.286073498375
Dog_2_test_segment_0261.mat,0.00183469211437
Dog_3_test_segment_0270.mat,0.00872186036824
Patient_1_test_segment_0022.mat,0.234205974826
Patient_2_test_segment_0125.mat,0.486499528341
Dog_2_test_segment_0163.mat,0.00439920635297
Dog_1_test_segment_0449.mat,0.0148353802523
Dog_1_test_segment_0090.mat,0.0259735145821
Dog_1_test_segment_0065.mat,0.101444139525
Dog_3_test_segment_0899.mat,0.00452682032876
Dog_2_test_segment_0774.mat,0.095756202351
Dog_2_test_segment_0098.mat,0.0016640686025
Patient_1_test_segment_0123.mat,0.118992980437
Dog_4_test_segment_0882.mat,0.0238456866222
Dog_3_test_segment_0132.mat,0.00452490180564
Dog_4_test_segment_0014.mat,1.37039524597e-05
Dog_4_test_segment_0629.mat,0.00088383420896
Dog_1_test_segment_0328.mat,0.00146474280083
Dog_4_test_segment_0607.mat,0.00101539175469
Dog_3_test_segment_0601.mat,0.00877349562227
Dog_1_test_segment_0288.mat,0.0791689912702
Patient_2_test_segment_0137.mat,0.646133994295
Dog_2_test_segment_0308.mat,0.045675835402
Dog_3_test_segment_0365.mat,0.00452490222178
Dog_1_test_segment_0209.mat,0.00838446820654
Dog_3_test_segment_0602.mat,0.00452490180562
Dog_5_test_segment_0136.mat,0.00287441286462
Dog_1_test_segment_0147.mat,0.0634532765486
Dog_4_test_segment_0658.mat,0.00314957833593
Dog_3_test_segment_0119.mat,0.00452490181247
Dog_2_test_segment_0115.mat,0.00161993608581
Dog_4_test_segment_0564.mat,0.00268767519759
Dog_5_test_segment_0183.mat,0.00287441286462
Dog_4_test_segment_0581.mat,0.000597810224548
Dog_4_test_segment_0625.mat,0.074107724955
Dog_4_test_segment_0234.mat,0.0333447090083
Dog_4_test_segment_0460.mat,0.000428179704094
Dog_2_test_segment_0513.mat,0.29352490773
Dog_2_test_segment_0341.mat,0.000699724641936
Dog_4_test_segment_0989.mat,0.00705929250786
Dog_1_test_segment_0097.mat,0.026898651789
Dog_3_test_segment_0862.mat,0.004524901807
Dog_5_test_segment_0124.mat,0.00287441285327
Dog_4_test_segment_0613.mat,0.000110664068607
Dog_2_test_segment_0694.mat,0.00435228864544
Dog_2_test_segment_0395.mat,0.0129331766701
Dog_1_test_segment_0487.mat,0.0581163468441
Patient_2_test_segment_0090.mat,0.486492134436
Dog_4_test_segment_0697.mat,0.00576311742634
Dog_4_test_segment_0864.mat,0.0055669833765
Dog_2_test_segment_0840.mat,0.00248539503689
Dog_2_test_segment_0764.mat,0.0263260090831
Patient_2_test_segment_0051.mat,0.486492514995
Dog_4_test_segment_0820.mat,0.000180809848733
Dog_4_test_segment_0475.mat,0.306619969026
Dog_4_test_segment_0056.mat,1.32525641726e-05
Dog_3_test_segment_0344.mat,0.007733750439
Dog_4_test_segment_0042.mat,0.000530587764656
Dog_3_test_segment_0795.mat,0.00452490228987
Dog_2_test_segment_0825.mat,0.00481889934588
Dog_4_test_segment_0375.mat,0.0022316870758
Patient_2_test_segment_0053.mat,0.5
Dog_2_test_segment_0186.mat,0.0228836333432
Dog_3_test_segment_0282.mat,0.00496173843582
Dog_2_test_segment_0475.mat,0.010124872765
Patient_2_test_segment_0072.mat,0.486591769864
Dog_1_test_segment_0323.mat,0.357355449176
Dog_2_test_segment_0498.mat,0.00394703006223
Dog_4_test_segment_0291.mat,0.00266777794288
Dog_4_test_segment_0632.mat,0.00395563052497
Dog_1_test_segment_0106.mat,0.00505384254642
Dog_2_test_segment_0213.mat,0.00185969553251
Patient_2_test_segment_0150.mat,0.48649213281
Dog_2_test_segment_0435.mat,0.00231240537281
Dog_3_test_segment_0173.mat,0.00530972774794
Dog_2_test_segment_0782.mat,0.0133012570207
Dog_1_test_segment_0044.mat,0.0106118740749
Dog_2_test_segment_0672.mat,0.00448065003179
Dog_2_test_segment_0937.mat,0.0253844512213
Dog_5_test_segment_0008.mat,0.00287441286462
Dog_3_test_segment_0503.mat,0.00452490180562
Dog_3_test_segment_0581.mat,0.0229903592811
Dog_1_test_segment_0410.mat,0.00414116917645
Dog_2_test_segment_0303.mat,0.0355407604325
Dog_1_test_segment_0499.mat,0.00338491513578
Patient_2_test_segment_0023.mat,0.550437692142
Dog_2_test_segment_0112.mat,0.0573283546308
Dog_4_test_segment_0528.mat,0.00150504250506
Dog_5_test_segment_0002.mat,0.00287441286462
Dog_2_test_segment_0968.mat,0.148776450566
Dog_3_test_segment_0417.mat,0.0200193124803
Patient_1_test_segment_0013.mat,0.147341716359
Dog_2_test_segment_0883.mat,0.00203248879135
Dog_2_test_segment_0187.mat,0.0335478267429
Patient_1_test_segment_0114.mat,0.960292657289
Dog_1_test_segment_0450.mat,0.180867985205
Dog_4_test_segment_0770.mat,0.000239926263056
Dog_5_test_segment_0130.mat,0.00287441286462
Dog_2_test_segment_0565.mat,0.00166014479359
Dog_2_test_segment_0977.mat,0.0485792564642
Dog_3_test_segment_0495.mat,0.0237411036017
Dog_4_test_segment_0310.mat,0.000538127077992
Dog_2_test_segment_0165.mat,0.00842437370897
Dog_3_test_segment_0174.mat,0.010138957671
Dog_5_test_segment_0024.mat,0.00287441286462
Dog_5_test_segment_0121.mat,0.000947469223519
Dog_4_test_segment_0029.mat,0.000165455595948
Dog_2_test_segment_0909.mat,0.00433924840501
Dog_3_test_segment_0302.mat,0.00479107822097
Dog_1_test_segment_0225.mat,0.0678849944479
Dog_4_test_segment_0694.mat,0.0968681103865
Dog_2_test_segment_0824.mat,0.00394574028096
Dog_2_test_segment_0823.mat,0.0739691678569
Patient_1_test_segment_0076.mat,0.954964690918
Dog_4_test_segment_0524.mat,0.00503836362644
Dog_3_test_segment_0518.mat,0.00452490245539
Patient_1_test_segment_0109.mat,0.199474977837
Dog_5_test_segment_0126.mat,0.000355486020158
Dog_5_test_segment_0163.mat,0.00287441286462
Dog_1_test_segment_0260.mat,0.13489130779
Dog_2_test_segment_0504.mat,0.0139094463253
Dog_2_test_segment_0860.mat,0.0014548693798
Dog_2_test_segment_0244.mat,0.00481889934588
Dog_4_test_segment_0465.mat,0.003305331557
Patient_1_test_segment_0042.mat,0.879357455325
