clip,preictal
Dog_2_test_segment_0417.mat,0.993335452682
Dog_1_test_segment_0272.mat,0.169400888958
Dog_2_test_segment_0145.mat,0.147813651069
Dog_2_test_segment_0674.mat,0.00783768157127
Dog_4_test_segment_0189.mat,0.0104136516599
Patient_2_test_segment_0132.mat,0.114187538376
Dog_3_test_segment_0557.mat,0.00850192448878
Dog_4_test_segment_0966.mat,0.00891513194281
Patient_2_test_segment_0107.mat,0.188685728072
Dog_1_test_segment_0277.mat,0.00152319534679
Dog_2_test_segment_0273.mat,0.0432088684422
Dog_4_test_segment_0004.mat,0.0546739955328
Dog_4_test_segment_0421.mat,0.00556195781425
Dog_4_test_segment_0920.mat,0.00169939016294
Dog_2_test_segment_0582.mat,0.00585590009147
Dog_2_test_segment_0493.mat,0.0337488095936
Dog_2_test_segment_0411.mat,0.33640963053
Dog_3_test_segment_0774.mat,0.0467609097132
Dog_3_test_segment_0338.mat,0.0099224254412
Dog_3_test_segment_0352.mat,0.0108018009074
Dog_4_test_segment_0599.mat,0.196645311938
Dog_3_test_segment_0051.mat,0.0116752180522
Dog_2_test_segment_0133.mat,0.008926786076
Dog_2_test_segment_0865.mat,0.0287272461002
Dog_2_test_segment_0720.mat,0.147816323733
Dog_4_test_segment_0989.mat,0.00581528055796
Dog_4_test_segment_0533.mat,0.0157067082135
Dog_4_test_segment_0523.mat,0.0876526782608
Dog_4_test_segment_0543.mat,0.021369189074
Dog_3_test_segment_0600.mat,0.0245009549104
Dog_4_test_segment_0418.mat,0.00880111437431
Dog_1_test_segment_0475.mat,0.00308586741851
Dog_4_test_segment_0567.mat,0.0111628385074
Dog_1_test_segment_0343.mat,0.0780778851447
Dog_5_test_segment_0117.mat,0.00991519399102
Dog_1_test_segment_0432.mat,0.0165533884219
Dog_5_test_segment_0105.mat,0.00827100881246
Dog_2_test_segment_0248.mat,0.0157174460193
Dog_3_test_segment_0622.mat,0.178194358608
Dog_3_test_segment_0311.mat,0.0355882480877
Dog_2_test_segment_0844.mat,0.0112564967291
Dog_1_test_segment_0315.mat,0.0043144773418
Dog_4_test_segment_0291.mat,0.0215542053942
Patient_2_test_segment_0016.mat,0.166670429749
Dog_4_test_segment_0037.mat,0.0272420411755
Dog_2_test_segment_0900.mat,0.00225591590395
Dog_4_test_segment_0565.mat,0.00275228703478
Dog_4_test_segment_0381.mat,0.00304064555293
Dog_1_test_segment_0118.mat,0.00903395616951
Dog_2_test_segment_0168.mat,0.00732589183085
Dog_2_test_segment_0477.mat,0.0259566694717
Dog_2_test_segment_0542.mat,0.708682918173
Dog_4_test_segment_0372.mat,0.00371216807535
Dog_2_test_segment_0418.mat,0.00745273683605
Dog_3_test_segment_0702.mat,0.0808274530119
Dog_3_test_segment_0857.mat,0.0338321506924
Dog_4_test_segment_0860.mat,0.0083274444666
Dog_3_test_segment_0304.mat,0.110619874006
Dog_1_test_segment_0483.mat,0.787564853487
Dog_4_test_segment_0961.mat,0.0353539582412
Dog_4_test_segment_0916.mat,0.0119646399745
Patient_1_test_segment_0146.mat,0.938214625451
Dog_4_test_segment_0439.mat,0.170174390046
Dog_2_test_segment_0997.mat,0.00684002534278
Dog_4_test_segment_0312.mat,0.00315974001675
Dog_2_test_segment_0813.mat,0.00859717405337
Dog_3_test_segment_0435.mat,0.0450333862097
Dog_3_test_segment_0889.mat,0.0137796122453
Dog_4_test_segment_0615.mat,0.011911379364
Dog_2_test_segment_0167.mat,0.187058455487
Dog_1_test_segment_0201.mat,0.0335617896326
Dog_4_test_segment_0647.mat,0.00238704241582
Dog_4_test_segment_0048.mat,0.0074910427847
Dog_4_test_segment_0689.mat,0.0588884318506
Dog_4_test_segment_0326.mat,0.00274211628692
Dog_3_test_segment_0725.mat,0.0199687373699
Dog_4_test_segment_0792.mat,0.00355245932988
Dog_5_test_segment_0047.mat,0.00563238930153
Dog_1_test_segment_0273.mat,0.0039186482709
Dog_2_test_segment_0003.mat,0.114810343781
Dog_4_test_segment_0188.mat,0.0619269776546
Dog_4_test_segment_0369.mat,0.0344686325339
Dog_3_test_segment_0141.mat,0.0203270131431
Dog_3_test_segment_0511.mat,0.0499408651208
Dog_1_test_segment_0024.mat,0.0198541283169
Dog_3_test_segment_0028.mat,0.0139238381657
Dog_3_test_segment_0896.mat,0.0182027983374
Dog_4_test_segment_0883.mat,0.0175905767012
Dog_4_test_segment_0155.mat,0.0199652016762
Patient_1_test_segment_0043.mat,0.945886614567
Dog_1_test_segment_0107.mat,0.00617162806003
Dog_2_test_segment_0959.mat,0.000516501883283
Dog_2_test_segment_0661.mat,0.0974140527565
Dog_1_test_segment_0128.mat,0.015352739661
Patient_2_test_segment_0054.mat,0.672259028332
Dog_2_test_segment_0249.mat,0.000963437174191
Dog_4_test_segment_0120.mat,0.0658804238932
Dog_3_test_segment_0354.mat,0.0147669377182
Dog_3_test_segment_0594.mat,0.0193554624322
Dog_4_test_segment_0776.mat,0.00563424159706
Dog_4_test_segment_0351.mat,0.0288109086284
Dog_4_test_segment_0283.mat,0.00669136420689
Dog_2_test_segment_0050.mat,0.518914175611
Dog_3_test_segment_0868.mat,0.0314240391131
Dog_4_test_segment_0067.mat,0.105219324367
Dog_3_test_segment_0864.mat,0.0162327605294
Dog_1_test_segment_0039.mat,0.000545112535414
Dog_3_test_segment_0674.mat,0.0275119964209
Patient_2_test_segment_0118.mat,0.15643956513
Dog_2_test_segment_0738.mat,0.0371290130017
Dog_4_test_segment_0486.mat,0.0177980032754
Dog_4_test_segment_0378.mat,0.0921711097371
Dog_3_test_segment_0605.mat,0.010828990459
Patient_1_test_segment_0121.mat,0.988638358493
Dog_5_test_segment_0142.mat,0.00148252472715
Dog_2_test_segment_0817.mat,0.46854747328
Dog_1_test_segment_0314.mat,0.00753250932852
Dog_4_test_segment_0505.mat,0.00277905538844
Dog_1_test_segment_0015.mat,0.00720256090393
Patient_1_test_segment_0009.mat,0.993850872474
Dog_1_test_segment_0454.mat,0.0122606913133
Patient_2_test_segment_0036.mat,0.23047442982
Dog_2_test_segment_0123.mat,0.419276860168
Dog_3_test_segment_0752.mat,0.00188238539172
Dog_2_test_segment_0574.mat,0.130547953623
Dog_3_test_segment_0489.mat,0.160253145172
Dog_2_test_segment_0469.mat,0.0751338789492
Dog_1_test_segment_0014.mat,0.00481309537922
Patient_1_test_segment_0083.mat,0.183987008419
Dog_3_test_segment_0593.mat,0.439556869189
Dog_3_test_segment_0046.mat,0.127992002445
Patient_2_test_segment_0048.mat,0.15727165825
Dog_4_test_segment_0642.mat,0.00384724711164
Dog_3_test_segment_0863.mat,0.0214324243865
Dog_3_test_segment_0286.mat,0.0237852475922
Dog_4_test_segment_0541.mat,0.0341872487316
Dog_3_test_segment_0189.mat,0.0384915484925
Dog_2_test_segment_0150.mat,0.00971825801088
Patient_1_test_segment_0095.mat,0.0823064709202
Dog_2_test_segment_0773.mat,0.00231289380915
Dog_2_test_segment_0745.mat,0.0260793246018
Dog_2_test_segment_0598.mat,0.0719788135587
Dog_3_test_segment_0642.mat,0.0405089938686
Patient_1_test_segment_0112.mat,0.996455031963
Dog_2_test_segment_0785.mat,0.111815436571
Dog_4_test_segment_0179.mat,0.0416259027795
Dog_4_test_segment_0740.mat,0.00245689286105
Dog_1_test_segment_0173.mat,0.122649208014
Dog_3_test_segment_0425.mat,0.0347804712857
Dog_2_test_segment_0442.mat,0.0403125298997
Dog_3_test_segment_0744.mat,0.081279003829
Dog_4_test_segment_0310.mat,0.0816859244717
Dog_2_test_segment_0099.mat,0.0142130855846
Dog_4_test_segment_0884.mat,0.0214898737088
Dog_4_test_segment_0728.mat,0.00182350917678
Dog_4_test_segment_0014.mat,0.00228264632694
Dog_2_test_segment_0872.mat,0.116571531567
Dog_2_test_segment_0257.mat,0.0388895175758
Dog_2_test_segment_0800.mat,0.0391164313059
Patient_1_test_segment_0089.mat,0.999987690821
Dog_2_test_segment_0347.mat,0.427234260251
Dog_2_test_segment_0030.mat,0.561226769616
Dog_3_test_segment_0678.mat,0.00916421700053
Dog_3_test_segment_0377.mat,0.143967617114
Dog_4_test_segment_0173.mat,0.000697136844797
Patient_1_test_segment_0186.mat,0.732346263367
Dog_4_test_segment_0273.mat,0.0105283448151
Dog_4_test_segment_0980.mat,0.154402643311
Dog_4_test_segment_0938.mat,0.0995339312974
Patient_2_test_segment_0003.mat,0.213001583042
Dog_4_test_segment_0829.mat,0.00263000767215
Dog_4_test_segment_0470.mat,0.0103478623093
Dog_4_test_segment_0522.mat,0.0353815123704
Dog_2_test_segment_0401.mat,0.100463918203
Dog_3_test_segment_0698.mat,0.0231774937611
Dog_3_test_segment_0670.mat,0.0106884765072
