clip,preictal
Dog_3_test_segment_0733.mat,0.00195837822861
Dog_2_test_segment_0062.mat,0.0169374940857
Dog_2_test_segment_0535.mat,0.61344572731
Dog_1_test_segment_0326.mat,0.280111517954
Dog_1_test_segment_0131.mat,0.0032995296797
Dog_5_test_segment_0046.mat,0.017169313339
Dog_2_test_segment_0523.mat,0.00591484866697
Dog_3_test_segment_0402.mat,0.00766686637924
Dog_2_test_segment_0280.mat,0.10369625472
Dog_4_test_segment_0555.mat,0.000111139385828
Dog_5_test_segment_0116.mat,0.0013621158019
Dog_4_test_segment_0025.mat,0.408701862856
Dog_4_test_segment_0876.mat,0.00049094715298
Dog_3_test_segment_0693.mat,0.0241946211865
Dog_2_test_segment_0806.mat,0.0334053222748
Dog_1_test_segment_0419.mat,0.0116493681994
Dog_1_test_segment_0121.mat,0.27394736277
Dog_1_test_segment_0008.mat,0.00739691806559
Patient_2_test_segment_0056.mat,0.484436283478
Dog_3_test_segment_0776.mat,0.000334031945113
Dog_4_test_segment_0414.mat,0.0525954268619
Patient_1_test_segment_0131.mat,0.613690125
Dog_2_test_segment_0036.mat,0.00284385758574
Dog_4_test_segment_0864.mat,0.00147583071155
Dog_4_test_segment_0747.mat,0.000681704610404
Dog_1_test_segment_0058.mat,0.00353147623997
Dog_4_test_segment_0453.mat,0.000280086942083
Dog_1_test_segment_0305.mat,0.064548857784
Dog_2_test_segment_0797.mat,0.00487560789759
Dog_1_test_segment_0420.mat,0.00389518898502
Dog_4_test_segment_0376.mat,0.000646515875745
Dog_4_test_segment_0948.mat,0.000653960309745
Dog_1_test_segment_0294.mat,0.255534405556
Dog_1_test_segment_0304.mat,0.0206420559454
Dog_2_test_segment_0641.mat,0.150502087971
Dog_2_test_segment_0351.mat,0.0075884749382
Dog_4_test_segment_0589.mat,0.0170402356785
Dog_4_test_segment_0834.mat,0.00166823192631
Dog_3_test_segment_0725.mat,0.000683120269709
Dog_4_test_segment_0309.mat,0.38922011734
Dog_3_test_segment_0389.mat,0.0156956898794
Dog_3_test_segment_0802.mat,0.00247966597185
Dog_3_test_segment_0021.mat,0.0132472328598
Dog_4_test_segment_0232.mat,0.208537306071
Dog_3_test_segment_0728.mat,0.0494496878057
Dog_3_test_segment_0113.mat,0.00536054080163
Dog_4_test_segment_0290.mat,0.0149892750214
Dog_1_test_segment_0356.mat,0.00859426397047
Dog_2_test_segment_0869.mat,0.00756486981529
Patient_1_test_segment_0135.mat,0.674851615305
Patient_1_test_segment_0125.mat,0.741123702653
Dog_3_test_segment_0722.mat,0.071698974036
Dog_2_test_segment_0505.mat,0.0226976257909
Dog_3_test_segment_0747.mat,0.0118840774201
Dog_4_test_segment_0783.mat,0.00602728868318
Dog_4_test_segment_0423.mat,0.000108177055085
Dog_2_test_segment_0589.mat,0.058963702789
Dog_5_test_segment_0077.mat,0.00170365423975
Dog_4_test_segment_0443.mat,0.122323312483
Dog_2_test_segment_0564.mat,0.00326419044556
Patient_2_test_segment_0135.mat,0.416915832216
Dog_3_test_segment_0630.mat,0.000683119271711
Dog_1_test_segment_0313.mat,0.00180166406321
Dog_3_test_segment_0204.mat,0.00313564524146
Dog_2_test_segment_0442.mat,0.073787569205
Dog_4_test_segment_0315.mat,0.00400357885562
Dog_4_test_segment_0674.mat,0.0109561506675
Dog_2_test_segment_0218.mat,0.00473973974078
Dog_2_test_segment_0475.mat,0.11451369907
Patient_1_test_segment_0121.mat,0.892430585164
Dog_4_test_segment_0329.mat,0.00527072213221
Dog_2_test_segment_0122.mat,0.117336814557
Dog_5_test_segment_0152.mat,0.000491539710236
Dog_1_test_segment_0025.mat,0.0289929592902
Dog_5_test_segment_0178.mat,0.0177951123743
Dog_2_test_segment_0965.mat,0.027711992049
Dog_4_test_segment_0111.mat,0.00200150672983
Dog_4_test_segment_0154.mat,0.000288704522472
Dog_4_test_segment_0189.mat,0.000678607367524
Dog_4_test_segment_0797.mat,0.00499217032394
Patient_1_test_segment_0097.mat,0.942284751727
Dog_2_test_segment_0818.mat,0.00134193096519
Dog_2_test_segment_0842.mat,0.00440238030819
Patient_1_test_segment_0152.mat,0.531296897706
Dog_1_test_segment_0097.mat,0.0455817616014
Dog_3_test_segment_0068.mat,0.000549930906554
Dog_4_test_segment_0873.mat,0.0546567795242
Dog_2_test_segment_0291.mat,0.00523171613742
Dog_4_test_segment_0637.mat,0.0151961646177
Dog_2_test_segment_0513.mat,0.624766159989
Dog_4_test_segment_0620.mat,0.00740532487676
Dog_2_test_segment_0120.mat,0.00698777592661
Dog_4_test_segment_0506.mat,0.000309479733229
Dog_4_test_segment_0499.mat,6.07051235282e-05
Dog_4_test_segment_0663.mat,0.000191351152141
Dog_3_test_segment_0724.mat,0.000644676187591
Dog_4_test_segment_0884.mat,0.0379764987224
Dog_3_test_segment_0133.mat,0.00215400604249
Dog_2_test_segment_0445.mat,0.00580370484034
Dog_4_test_segment_0700.mat,0.000186145237015
Dog_4_test_segment_0148.mat,0.00210978599853
Patient_1_test_segment_0170.mat,0.671574526885
Dog_4_test_segment_0910.mat,0.00268681432493
Dog_4_test_segment_0898.mat,0.00698380971882
Dog_1_test_segment_0412.mat,0.0062207222648
Dog_4_test_segment_0502.mat,0.0231243356598
Dog_5_test_segment_0085.mat,0.00729073931332
Dog_3_test_segment_0049.mat,0.00105130417487
Dog_2_test_segment_0756.mat,0.0133768471372
Dog_2_test_segment_0556.mat,0.00313328033744
Dog_4_test_segment_0429.mat,0.440250627605
Dog_3_test_segment_0380.mat,0.0331399147193
Dog_5_test_segment_0090.mat,0.0170739499717
Dog_5_test_segment_0059.mat,0.017169313339
Dog_1_test_segment_0110.mat,0.00223562212548
Dog_2_test_segment_0369.mat,0.0338206006039
Dog_4_test_segment_0144.mat,0.0375178832598
Dog_2_test_segment_0347.mat,0.142198812841
