clip,preictal
Dog_2_test_segment_0815.mat,0.000165544004353
Dog_3_test_segment_0626.mat,0.0101543445942
Dog_1_test_segment_0127.mat,0.805524912057
Dog_1_test_segment_0208.mat,0.0074636885414
Dog_3_test_segment_0301.mat,0.00021468674216
Dog_2_test_segment_0114.mat,1.48897252263e-06
Dog_2_test_segment_0821.mat,0.000125304148566
Dog_3_test_segment_0790.mat,0.00132161555432
Dog_4_test_segment_0954.mat,0.000712182147246
Dog_2_test_segment_0643.mat,9.87143897295e-07
Dog_2_test_segment_0539.mat,0.000386035191304
Dog_2_test_segment_0298.mat,0.00294117342933
Dog_5_test_segment_0029.mat,0.00048446378586
Dog_4_test_segment_0389.mat,0.000269222922114
Dog_4_test_segment_0453.mat,8.19619975589e-05
Dog_2_test_segment_0646.mat,0.000889376492038
Dog_1_test_segment_0041.mat,0.00128729217788
Dog_2_test_segment_0929.mat,0.00679154291813
Dog_4_test_segment_0404.mat,0.000401842105491
Dog_2_test_segment_0413.mat,2.45697104327e-05
Dog_2_test_segment_0541.mat,0.000851526674955
Dog_3_test_segment_0182.mat,0.000349163656363
Dog_2_test_segment_0993.mat,2.44538025244e-05
Dog_3_test_segment_0732.mat,0.000350901522003
Dog_4_test_segment_0575.mat,0.0641477540369
Patient_1_test_segment_0131.mat,0.185214489302
Dog_4_test_segment_0769.mat,0.00023549710725
Dog_4_test_segment_0829.mat,0.00225532174856
Dog_2_test_segment_0213.mat,3.49822277439e-05
Dog_1_test_segment_0053.mat,0.000241265498943
Dog_3_test_segment_0809.mat,0.0459974291778
Dog_4_test_segment_0924.mat,0.00181033922934
Dog_1_test_segment_0042.mat,0.000608560867054
Dog_4_test_segment_0893.mat,0.0100516418521
Dog_5_test_segment_0037.mat,0.00602298957813
Dog_2_test_segment_0301.mat,0.000311419437144
Dog_3_test_segment_0896.mat,0.00860032066842
Dog_1_test_segment_0434.mat,0.00179622009764
Dog_4_test_segment_0485.mat,0.0287917632355
Dog_2_test_segment_0069.mat,0.00173040026168
Dog_3_test_segment_0873.mat,0.0140720755451
Dog_5_test_segment_0133.mat,0.000173380764429
Dog_3_test_segment_0368.mat,0.00013728933009
Dog_3_test_segment_0837.mat,0.000466592344451
Dog_4_test_segment_0338.mat,0.00862373860829
Dog_2_test_segment_0191.mat,5.94632361331e-07
Dog_2_test_segment_0724.mat,0.000386644023622
Dog_2_test_segment_0903.mat,0.00202893484312
