clip,preictal
Patient_1_test_segment_0094.mat,0.0471747545478
Dog_4_test_segment_0483.mat,0.00214584314673
Dog_2_test_segment_0134.mat,0.00257287589904
Dog_1_test_segment_0136.mat,0.00570229794484
Patient_1_test_segment_0079.mat,0.114658050805
Dog_2_test_segment_0679.mat,0.00331075468554
Dog_4_test_segment_0677.mat,0.00341291788392
Dog_2_test_segment_0748.mat,0.5
Dog_2_test_segment_0477.mat,0.0159855450536
Dog_3_test_segment_0247.mat,0.723570593626
Patient_1_test_segment_0067.mat,0.0362032470093
Dog_4_test_segment_0402.mat,0.000121786749355
Dog_3_test_segment_0631.mat,0.00741723753133
Dog_4_test_segment_0849.mat,0.00109995491715
Patient_1_test_segment_0036.mat,0.212470120921
Dog_2_test_segment_0282.mat,0.000172295715239
Dog_2_test_segment_0919.mat,0.0908380785605
Dog_2_test_segment_0608.mat,0.883316064752
Dog_2_test_segment_0504.mat,0.00413128922203
Dog_3_test_segment_0404.mat,0.0310893827236
Dog_4_test_segment_0584.mat,0.00128874523735
Dog_1_test_segment_0364.mat,0.00200415109933
Dog_4_test_segment_0758.mat,5.91527986495e-05
Dog_4_test_segment_0328.mat,0.00443859591443
Dog_2_test_segment_0573.mat,0.00353319679874
Dog_1_test_segment_0187.mat,0.317898579981
Dog_4_test_segment_0884.mat,0.0402497332132
Dog_4_test_segment_0227.mat,5.24581299014e-06
Patient_1_test_segment_0135.mat,0.0631971913607
Dog_3_test_segment_0569.mat,0.00114873302467
Dog_3_test_segment_0877.mat,0.00432650327698
Patient_1_test_segment_0130.mat,0.889291817006
Dog_2_test_segment_0235.mat,0.0159324784717
Dog_4_test_segment_0921.mat,0.000601056880341
Dog_3_test_segment_0814.mat,0.00103010986102
Dog_3_test_segment_0615.mat,0.00444894758964
Dog_4_test_segment_0392.mat,0.000838231406691
Dog_1_test_segment_0401.mat,0.0045120422065
Dog_2_test_segment_0825.mat,0.106991038457
Dog_5_test_segment_0021.mat,0.00183438168278
Dog_2_test_segment_0868.mat,0.942635399758
Dog_3_test_segment_0560.mat,0.000684851598982
Dog_4_test_segment_0888.mat,2.43117803094e-05
Dog_4_test_segment_0340.mat,3.61176432474e-05
Dog_3_test_segment_0530.mat,0.000772642592976
Dog_4_test_segment_0626.mat,3.52132821498e-06
Patient_2_test_segment_0124.mat,0.961007734144
Dog_5_test_segment_0046.mat,0.00707016439367
Dog_2_test_segment_0613.mat,0.0806000816454
Dog_3_test_segment_0002.mat,0.284762493275
Dog_3_test_segment_0319.mat,0.000836523246078
Dog_2_test_segment_0227.mat,0.00855608963134
Dog_2_test_segment_0018.mat,0.211575562834
Dog_4_test_segment_0564.mat,0.000166794406248
Dog_1_test_segment_0389.mat,0.000419868633916
Patient_1_test_segment_0030.mat,0.952543707063
Dog_2_test_segment_0295.mat,0.887908278366
Dog_2_test_segment_0802.mat,0.906483222751
Dog_5_test_segment_0054.mat,0.0152035012977
Dog_3_test_segment_0585.mat,0.000836627141607
Dog_2_test_segment_0300.mat,0.0424452513076
Patient_2_test_segment_0063.mat,0.960244293707
Dog_2_test_segment_0003.mat,0.064593237562
Dog_4_test_segment_0641.mat,0.00834713079289
Patient_2_test_segment_0005.mat,0.600364776976
Dog_3_test_segment_0401.mat,0.00893108089728
Dog_3_test_segment_0422.mat,0.0639018391761
Patient_2_test_segment_0032.mat,0.576819941762
Dog_4_test_segment_0192.mat,4.81854005287e-05
Dog_2_test_segment_0368.mat,0.00341779219122
Dog_2_test_segment_0660.mat,0.000143615085863
Dog_2_test_segment_0565.mat,0.00760583466531
Dog_5_test_segment_0130.mat,0.00534748035154
Patient_1_test_segment_0085.mat,0.808766950949
Patient_1_test_segment_0192.mat,0.94372453993
Dog_4_test_segment_0548.mat,2.31811530346e-05
Dog_4_test_segment_0210.mat,0.000186562927682
Dog_3_test_segment_0865.mat,0.000249436850465
Dog_4_test_segment_0209.mat,0.00173408365011
Dog_1_test_segment_0301.mat,0.0220560870337
Dog_2_test_segment_0508.mat,0.348762486354
Dog_4_test_segment_0068.mat,0.000940948912051
Dog_1_test_segment_0008.mat,0.038573031813
Dog_4_test_segment_0691.mat,1.7158573225e-05
Dog_5_test_segment_0141.mat,0.0122301456794
Dog_2_test_segment_0293.mat,0.041718398967
Patient_2_test_segment_0104.mat,0.633946435159
Patient_2_test_segment_0018.mat,0.629679952743
Dog_3_test_segment_0064.mat,0.0337432336361
Dog_2_test_segment_0739.mat,0.132839578378
Dog_2_test_segment_0390.mat,0.00968446682045
Patient_2_test_segment_0142.mat,0.962452882879
Dog_4_test_segment_0808.mat,0.000206510281253
Dog_2_test_segment_0554.mat,0.140234471858
Dog_5_test_segment_0077.mat,0.00241055146484
Patient_2_test_segment_0145.mat,0.601066118843
Dog_1_test_segment_0330.mat,0.000109856956301
Dog_3_test_segment_0132.mat,0.0282111983118
Dog_1_test_segment_0166.mat,0.134306248423
Dog_3_test_segment_0234.mat,0.122274708875
Patient_1_test_segment_0114.mat,0.511346522369
Dog_2_test_segment_0173.mat,0.00676827434106
