clip,preictal
Dog_3_test_segment_0070.mat,0.292356920826
Dog_1_test_segment_0110.mat,0.000562199494837
Dog_4_test_segment_0622.mat,0.00207284424207
Dog_3_test_segment_0860.mat,0.074098668663
Dog_2_test_segment_0764.mat,0.0013162229319
Dog_2_test_segment_0871.mat,0.00303586077245
Dog_4_test_segment_0819.mat,0.108795579037
Dog_4_test_segment_0095.mat,0.00257938801673
Dog_4_test_segment_0414.mat,0.120059135307
Dog_5_test_segment_0086.mat,4.58594868506e-05
Dog_2_test_segment_0785.mat,0.0333609927238
Dog_2_test_segment_0954.mat,0.454310706293
Dog_2_test_segment_0137.mat,0.226690955796
Patient_1_test_segment_0113.mat,0.815457675591
Dog_2_test_segment_0287.mat,0.0139283785214
Dog_4_test_segment_0153.mat,0.677592010619
Patient_1_test_segment_0020.mat,0.908664396839
Dog_4_test_segment_0341.mat,0.0106595940037
Dog_1_test_segment_0474.mat,0.060632237142
Dog_3_test_segment_0211.mat,0.00529305224762
Dog_2_test_segment_0409.mat,0.000631325392081
Dog_4_test_segment_0351.mat,0.0143291723219
Dog_3_test_segment_0903.mat,0.00787182291402
Dog_4_test_segment_0449.mat,0.0326597747859
Dog_1_test_segment_0440.mat,0.17244046844
Dog_3_test_segment_0492.mat,0.50814277158
Dog_3_test_segment_0285.mat,0.769433886518
Dog_1_test_segment_0144.mat,0.00413380092364
Dog_2_test_segment_0208.mat,0.00202073961628
Dog_4_test_segment_0948.mat,0.0904906465616
Dog_2_test_segment_0209.mat,0.00284030821533
Dog_3_test_segment_0262.mat,0.0246090772071
Dog_3_test_segment_0336.mat,0.0127743759653
Dog_3_test_segment_0376.mat,0.117596468099
Patient_1_test_segment_0029.mat,0.838470052432
Dog_2_test_segment_0127.mat,0.114284822778
Dog_4_test_segment_0039.mat,0.000782420382293
Dog_5_test_segment_0177.mat,0.000169877305382
Dog_4_test_segment_0882.mat,0.00782903511604
Dog_3_test_segment_0742.mat,0.507385840715
Patient_1_test_segment_0129.mat,0.951240969126
Dog_3_test_segment_0489.mat,0.798519352676
Dog_2_test_segment_0600.mat,0.0012768442169
Dog_1_test_segment_0501.mat,0.11972914285
Dog_1_test_segment_0421.mat,0.0489541651184
Dog_4_test_segment_0582.mat,0.0168123013568
Dog_1_test_segment_0483.mat,0.860191170847
Dog_2_test_segment_0418.mat,0.00429125082775
Dog_5_test_segment_0012.mat,0.00643521891788
Dog_4_test_segment_0496.mat,0.00493704969223
Dog_2_test_segment_0547.mat,0.000842492454839
Dog_3_test_segment_0302.mat,0.00766484555047
Dog_4_test_segment_0660.mat,0.0060281021956
Dog_3_test_segment_0399.mat,0.0106164701338
Dog_4_test_segment_0677.mat,0.0260608661176
Dog_2_test_segment_0428.mat,0.0123657703439
Dog_4_test_segment_0727.mat,0.681230674176
Dog_3_test_segment_0417.mat,0.317960176189
Dog_3_test_segment_0587.mat,0.0447809094844
Dog_2_test_segment_0374.mat,0.0698095718178
Dog_4_test_segment_0796.mat,0.854838587252
Dog_1_test_segment_0071.mat,0.0355475186023
Dog_3_test_segment_0173.mat,0.0275154024871
Dog_4_test_segment_0871.mat,0.00455933714408
Patient_2_test_segment_0008.mat,0.4362716887
Patient_2_test_segment_0128.mat,0.146108595595
Patient_2_test_segment_0016.mat,0.257580903126
Patient_2_test_segment_0120.mat,0.256482734395
Dog_1_test_segment_0176.mat,0.0987463805205
Dog_1_test_segment_0263.mat,0.131458370112
Patient_2_test_segment_0047.mat,0.262525892408
Dog_2_test_segment_0504.mat,0.0012922583565
Dog_5_test_segment_0180.mat,0.00640009727962
Patient_1_test_segment_0155.mat,0.900926844611
Dog_4_test_segment_0215.mat,0.0101814850601
Dog_2_test_segment_0259.mat,0.00363769627488
Dog_2_test_segment_0817.mat,0.513531439174
Dog_4_test_segment_0257.mat,0.690909245709
Dog_1_test_segment_0133.mat,0.0879781182753
Dog_3_test_segment_0842.mat,0.0629363699358
Dog_4_test_segment_0711.mat,0.0382805868247
Dog_1_test_segment_0140.mat,0.0330338330632
Dog_2_test_segment_0413.mat,0.00215687018431
