clip,preictal
Dog_1_test_segment_0466.mat,0.00432293117043
Dog_1_test_segment_0492.mat,0.0747146877951
Dog_3_test_segment_0612.mat,0.15666136169
Dog_4_test_segment_0380.mat,0.0383470240461
Patient_1_test_segment_0072.mat,0.989909954805
Dog_1_test_segment_0271.mat,0.00117772302569
Dog_2_test_segment_0823.mat,0.16216786385
Dog_5_test_segment_0075.mat,0.00090750057425
Dog_3_test_segment_0147.mat,0.0122295167074
Patient_1_test_segment_0121.mat,0.967544967096
Dog_4_test_segment_0528.mat,0.0116293971603
Dog_2_test_segment_0382.mat,0.0302830278906
Dog_2_test_segment_0314.mat,0.00113894401511
Dog_2_test_segment_0849.mat,0.00116729270472
Dog_4_test_segment_0638.mat,0.0235596674334
Dog_3_test_segment_0894.mat,0.0022210546964
Dog_4_test_segment_0767.mat,0.00220297215095
Dog_4_test_segment_0572.mat,0.343507332243
Dog_3_test_segment_0139.mat,0.0677532565915
Dog_1_test_segment_0088.mat,0.0512075974199
Dog_4_test_segment_0292.mat,0.000129607700762
Dog_4_test_segment_0986.mat,0.178226587685
Dog_2_test_segment_0593.mat,0.000428826696094
Dog_4_test_segment_0687.mat,0.0137027113794
Dog_1_test_segment_0366.mat,0.00160877874371
Dog_1_test_segment_0270.mat,0.00196038762165
Dog_2_test_segment_0088.mat,0.000125978377121
Dog_3_test_segment_0397.mat,0.457742628914
Dog_4_test_segment_0584.mat,0.155346233553
Dog_4_test_segment_0146.mat,0.0591640563883
Dog_2_test_segment_0868.mat,0.482473142725
Dog_1_test_segment_0473.mat,0.0957564231174
Dog_4_test_segment_0346.mat,0.000484186272637
Dog_4_test_segment_0716.mat,0.00111425828946
Dog_3_test_segment_0568.mat,0.953362484325
Dog_5_test_segment_0092.mat,0.000247276518547
Patient_2_test_segment_0004.mat,0.693557764169
Dog_2_test_segment_0467.mat,0.00148332782935
Dog_4_test_segment_0597.mat,0.911189089717
Dog_4_test_segment_0855.mat,0.000470613083217
Dog_2_test_segment_0552.mat,0.000507140096051
Dog_3_test_segment_0640.mat,0.0133080930422
Patient_2_test_segment_0085.mat,0.572122959018
Dog_3_test_segment_0887.mat,0.936383175857
Patient_2_test_segment_0135.mat,0.564961389182
Dog_2_test_segment_0785.mat,0.0063980966653
Dog_4_test_segment_0956.mat,0.00165722767249
Dog_4_test_segment_0192.mat,0.00240459776455
Dog_1_test_segment_0384.mat,0.00918465328079
Dog_4_test_segment_0625.mat,0.152042457981
Dog_4_test_segment_0866.mat,6.29738707106e-05
Dog_2_test_segment_0019.mat,0.00500612444494
Patient_2_test_segment_0007.mat,0.368958820974
Dog_1_test_segment_0344.mat,0.0182848974395
Patient_1_test_segment_0165.mat,0.988420300081
Patient_2_test_segment_0039.mat,0.15011400239
Dog_3_test_segment_0512.mat,0.343349586449
Dog_4_test_segment_0446.mat,0.0225737332376
Dog_4_test_segment_0537.mat,0.00416375120222
Dog_1_test_segment_0134.mat,0.18537119145
Dog_4_test_segment_0495.mat,0.439510121485
Patient_2_test_segment_0065.mat,0.442177923301
Dog_5_test_segment_0094.mat,0.00012360594636
Patient_2_test_segment_0100.mat,0.336574233671
Dog_2_test_segment_0736.mat,0.00237413130601
Patient_1_test_segment_0084.mat,0.0429818575754
Dog_2_test_segment_0890.mat,0.000735209835135
Patient_1_test_segment_0046.mat,0.99360379408
Dog_1_test_segment_0283.mat,0.0173804446695
Dog_3_test_segment_0109.mat,0.00273359200423
Dog_2_test_segment_0037.mat,0.00165328231282
Dog_2_test_segment_0212.mat,0.000227078471753
Dog_3_test_segment_0768.mat,0.189362913481
