clip,preictal
Dog_3_test_segment_0419.mat,0.000610130156371
Dog_2_test_segment_0666.mat,0.00862757782093
Dog_1_test_segment_0187.mat,0.00397600815564
Dog_1_test_segment_0176.mat,0.00233287853353
Dog_2_test_segment_0066.mat,0.00797878609598
Dog_2_test_segment_0233.mat,0.00721986052155
Dog_4_test_segment_0603.mat,0.0160583889883
Dog_3_test_segment_0499.mat,0.000610130156371
Dog_3_test_segment_0221.mat,0.00322025515934
Dog_3_test_segment_0092.mat,0.00374433204349
Dog_4_test_segment_0332.mat,0.0102173318211
Dog_4_test_segment_0885.mat,0.0188208974159
Dog_4_test_segment_0980.mat,0.00361643451826
Dog_1_test_segment_0443.mat,0.00697374889767
Dog_2_test_segment_0491.mat,0.317455492121
Patient_2_test_segment_0013.mat,0.389542224606
Dog_1_test_segment_0223.mat,0.00255794142341
Dog_2_test_segment_0052.mat,0.0110312501715
Dog_1_test_segment_0230.mat,0.0184108123565
Dog_1_test_segment_0409.mat,0.0248996485902
Dog_3_test_segment_0481.mat,0.907994117383
Dog_4_test_segment_0560.mat,0.000102870313956
Dog_2_test_segment_0690.mat,0.0137443306852
Dog_4_test_segment_0548.mat,0.0127408116838
Dog_4_test_segment_0478.mat,0.569826629366
Dog_4_test_segment_0707.mat,0.000871313354839
Dog_2_test_segment_0127.mat,0.0523547380339
Dog_4_test_segment_0108.mat,0.000653506153421
Dog_2_test_segment_0319.mat,0.0345790548465
Dog_1_test_segment_0453.mat,0.0270317668305
Dog_3_test_segment_0030.mat,0.000610130156371
Patient_2_test_segment_0037.mat,0.322350501789
Patient_2_test_segment_0120.mat,0.389371519659
Dog_4_test_segment_0960.mat,0.00843746610632
Dog_3_test_segment_0409.mat,0.000610130166391
Dog_1_test_segment_0426.mat,0.00176752864463
Patient_1_test_segment_0148.mat,0.943028086556
Dog_1_test_segment_0369.mat,0.00563844118865
Dog_3_test_segment_0406.mat,0.087674944672
Dog_4_test_segment_0900.mat,0.000482181618812
Dog_4_test_segment_0169.mat,0.00203687453716
Dog_3_test_segment_0808.mat,0.000609827079009
Dog_1_test_segment_0466.mat,0.0106095187115
Dog_4_test_segment_0009.mat,4.31710629339e-06
Dog_1_test_segment_0268.mat,0.030862711982
Dog_2_test_segment_0116.mat,0.0393327019878
Dog_4_test_segment_0920.mat,5.11990554756e-06
Patient_1_test_segment_0072.mat,0.967066741738
Dog_3_test_segment_0204.mat,0.566937143276
Dog_3_test_segment_0217.mat,0.700566505757
Dog_2_test_segment_0597.mat,0.00262561350273
Dog_4_test_segment_0238.mat,0.000881732483871
Dog_2_test_segment_0609.mat,0.00262092979618
Dog_4_test_segment_0316.mat,8.93873092426e-05
Dog_1_test_segment_0431.mat,0.0307261859109
Dog_2_test_segment_0056.mat,0.0041645163769
Dog_3_test_segment_0797.mat,0.000610130156371
Dog_3_test_segment_0319.mat,0.000610130156371
Dog_4_test_segment_0727.mat,0.415492172887
Dog_3_test_segment_0155.mat,0.000610130156371
Dog_1_test_segment_0395.mat,0.000885621994953
Dog_4_test_segment_0257.mat,0.00161909490928
Dog_4_test_segment_0036.mat,0.00387632884782
Dog_2_test_segment_0373.mat,0.00679101534786
Dog_2_test_segment_0821.mat,0.0361980592583
Dog_3_test_segment_0602.mat,0.000610130156371
Dog_2_test_segment_0117.mat,0.0688623958782
Patient_2_test_segment_0033.mat,0.388122849321
Dog_4_test_segment_0386.mat,0.607256772882
Dog_1_test_segment_0072.mat,0.00603201796202
Dog_3_test_segment_0594.mat,0.147356274905
Dog_2_test_segment_0727.mat,0.00475964839652
Dog_4_test_segment_0308.mat,0.0075114274154
Dog_2_test_segment_0453.mat,0.000275073403295
Dog_2_test_segment_0939.mat,0.00974566155467
Dog_2_test_segment_0731.mat,0.0157449730517
Dog_4_test_segment_0260.mat,0.000118862208471
Dog_4_test_segment_0343.mat,0.00225172132918
Dog_2_test_segment_0767.mat,0.0966900085761
Dog_3_test_segment_0628.mat,0.000610130156394
Dog_2_test_segment_0661.mat,0.569688288318
Dog_4_test_segment_0941.mat,2.67059653297e-05
Dog_5_test_segment_0127.mat,0.00100402156993
