clip,preictal
Dog_1_test_segment_0200.mat,0.37010275326
Dog_4_test_segment_0520.mat,0.000340089437447
Dog_1_test_segment_0470.mat,0.181770434175
Dog_4_test_segment_0828.mat,0.0232763693489
Dog_3_test_segment_0847.mat,0.00329548464111
Patient_2_test_segment_0054.mat,0.740722000721
Dog_3_test_segment_0085.mat,0.0313866304867
Patient_2_test_segment_0001.mat,0.61781911313
Dog_4_test_segment_0729.mat,0.33666136713
Dog_2_test_segment_0561.mat,0.0010234937739
Dog_4_test_segment_0635.mat,3.23410756869e-05
Dog_4_test_segment_0881.mat,0.0161481195149
Dog_3_test_segment_0850.mat,0.000383314236749
Dog_3_test_segment_0190.mat,0.0260161028355
Dog_4_test_segment_0333.mat,8.99800120734e-05
Dog_2_test_segment_0040.mat,0.00236695549766
Dog_1_test_segment_0090.mat,0.0282276882825
Dog_3_test_segment_0172.mat,0.0514164912594
Dog_1_test_segment_0004.mat,0.145573205715
Dog_5_test_segment_0036.mat,0.000186025019556
Dog_3_test_segment_0549.mat,0.00377206152967
Dog_4_test_segment_0501.mat,0.240551279813
Dog_2_test_segment_0621.mat,0.0407535251099
Dog_3_test_segment_0063.mat,0.026798773751
Dog_3_test_segment_0076.mat,0.00107897096283
Dog_5_test_segment_0106.mat,0.00221138013667
Dog_1_test_segment_0150.mat,0.0154389190717
Dog_3_test_segment_0100.mat,0.000100356984734
Patient_1_test_segment_0005.mat,0.176491538488
Dog_4_test_segment_0923.mat,0.000291775034151
Dog_2_test_segment_0841.mat,0.0705592946346
Dog_4_test_segment_0730.mat,4.0032891886e-05
Dog_4_test_segment_0532.mat,0.000110005723332
Dog_2_test_segment_0098.mat,0.00669142534322
Dog_2_test_segment_0435.mat,0.00718039535829
Patient_2_test_segment_0148.mat,0.60897410241
Dog_4_test_segment_0545.mat,3.00296737906e-05
Dog_3_test_segment_0149.mat,0.0108037248312
Dog_1_test_segment_0398.mat,5.62799242533e-05
Dog_4_test_segment_0042.mat,0.000175415266487
Dog_4_test_segment_0440.mat,0.592347083291
Dog_2_test_segment_0489.mat,0.770457650768
Dog_3_test_segment_0016.mat,0.00148434534547
Dog_1_test_segment_0011.mat,0.00690285114646
Dog_2_test_segment_0956.mat,0.165666183739
Dog_3_test_segment_0871.mat,0.00142438443376
Dog_4_test_segment_0093.mat,0.00220739518036
Dog_2_test_segment_0490.mat,0.00300524546268
Dog_3_test_segment_0018.mat,0.00663068880642
Patient_2_test_segment_0130.mat,0.551092103014
Dog_3_test_segment_0296.mat,0.0167426777841
Dog_2_test_segment_0938.mat,0.266860506395
Dog_4_test_segment_0716.mat,7.50737025107e-05
Dog_4_test_segment_0223.mat,0.000127909822721
Dog_3_test_segment_0745.mat,0.000221513448231
Dog_1_test_segment_0420.mat,0.0896193565117
Dog_5_test_segment_0041.mat,0.00408031742811
Dog_4_test_segment_0788.mat,0.000221910414014
Dog_1_test_segment_0346.mat,0.256707530098
Patient_2_test_segment_0053.mat,0.533420686961
Dog_4_test_segment_0849.mat,0.184912680735
Dog_3_test_segment_0803.mat,0.0107920297556
Dog_2_test_segment_0539.mat,0.0118726396852
Dog_2_test_segment_0717.mat,0.042012069691
Dog_4_test_segment_0597.mat,0.509259549005
Patient_1_test_segment_0056.mat,0.963276968651
Dog_1_test_segment_0365.mat,0.00077789967484
Dog_2_test_segment_0168.mat,0.00170795868956
Dog_2_test_segment_0587.mat,0.164772851255
Dog_2_test_segment_0141.mat,0.0019834113235
Dog_3_test_segment_0335.mat,0.00147016483527
Dog_4_test_segment_0599.mat,0.139999666851
Dog_2_test_segment_0107.mat,0.137380208484
Dog_1_test_segment_0311.mat,0.477400327356
Patient_2_test_segment_0069.mat,0.60152786041
Dog_2_test_segment_0495.mat,0.0018446510692
Dog_3_test_segment_0356.mat,0.00092914994419
Dog_4_test_segment_0474.mat,0.989366289332
Patient_2_test_segment_0027.mat,0.416623654518
Dog_5_test_segment_0145.mat,0.000232560337368
Dog_4_test_segment_0417.mat,0.000293062553654
Dog_2_test_segment_0248.mat,0.00574304118997
Dog_3_test_segment_0287.mat,0.00178528661405
Dog_4_test_segment_0259.mat,0.393400219948
Patient_1_test_segment_0004.mat,0.432852326676
Dog_5_test_segment_0013.mat,0.00132661553875
Dog_1_test_segment_0021.mat,0.5
Dog_2_test_segment_0229.mat,0.825978864925
Dog_4_test_segment_0191.mat,0.000433541942189
Dog_4_test_segment_0819.mat,0.105113890789
Dog_2_test_segment_0517.mat,0.011573521792
Dog_3_test_segment_0049.mat,0.00188959190936
Dog_1_test_segment_0266.mat,0.0124936195477
Patient_1_test_segment_0117.mat,0.384514882666
Dog_4_test_segment_0311.mat,3.27509129051e-05
Dog_1_test_segment_0338.mat,0.0246693417651
Dog_3_test_segment_0872.mat,0.000116390715898
Dog_4_test_segment_0641.mat,0.00772399979679
Dog_1_test_segment_0167.mat,0.261012046711
Dog_1_test_segment_0417.mat,0.0376882129723
Dog_2_test_segment_0460.mat,0.00036966227451
Dog_2_test_segment_0073.mat,0.00683189404007
Patient_2_test_segment_0127.mat,0.558885070946
Dog_4_test_segment_0945.mat,3.44401586706e-05
Dog_3_test_segment_0559.mat,0.00159393710318
Dog_2_test_segment_0894.mat,0.00197337279398
Dog_3_test_segment_0492.mat,0.00339325227037
Dog_2_test_segment_0624.mat,0.00151624813005
Dog_3_test_segment_0088.mat,0.0605601766113
Dog_3_test_segment_0691.mat,0.407718508452
Dog_3_test_segment_0666.mat,0.00054954114943
Dog_2_test_segment_0171.mat,0.00012848261288
Dog_4_test_segment_0632.mat,0.140558566995
Patient_1_test_segment_0007.mat,0.788939934041
Dog_2_test_segment_0799.mat,0.00178538813323
