clip,preictal
Dog_4_test_segment_0106.mat,0.00143282348968
Dog_2_test_segment_0957.mat,0.0155968881841
Dog_2_test_segment_0366.mat,0.0199438229553
Patient_1_test_segment_0158.mat,0.965861251203
Dog_2_test_segment_0982.mat,0.196859032106
Dog_1_test_segment_0085.mat,0.031848404359
Dog_4_test_segment_0632.mat,0.003625022409
Dog_4_test_segment_0745.mat,0.645189895088
Dog_4_test_segment_0511.mat,9.33129294072e-05
Dog_3_test_segment_0852.mat,0.000525912760588
Patient_1_test_segment_0078.mat,0.38755979985
Dog_4_test_segment_0239.mat,0.955884230641
Dog_4_test_segment_0611.mat,0.00022699477883
Dog_2_test_segment_0194.mat,0.000306311883479
Dog_2_test_segment_0763.mat,0.000365050035379
Dog_1_test_segment_0356.mat,0.016338913423
Dog_4_test_segment_0724.mat,0.00148586307799
Dog_4_test_segment_0712.mat,0.00100483482059
Dog_1_test_segment_0343.mat,0.990749459297
Patient_1_test_segment_0092.mat,0.972606547175
Dog_3_test_segment_0525.mat,3.76207562591e-05
Dog_2_test_segment_0431.mat,0.686304435027
Dog_1_test_segment_0167.mat,0.0305386631829
Dog_4_test_segment_0603.mat,6.35037610363e-05
Patient_1_test_segment_0169.mat,0.940557804709
Dog_4_test_segment_0920.mat,6.38758381531e-05
Patient_2_test_segment_0076.mat,0.478347027076
Dog_2_test_segment_0178.mat,0.00158760678687
Dog_1_test_segment_0094.mat,0.276235370418
Dog_2_test_segment_0105.mat,0.0138034121959
Dog_2_test_segment_0096.mat,0.00494925254361
Dog_5_test_segment_0080.mat,0.000831590410931
Dog_5_test_segment_0135.mat,2.57742950133e-05
Dog_2_test_segment_0572.mat,0.000448642014294
Dog_3_test_segment_0846.mat,4.19661351123e-05
Dog_2_test_segment_0239.mat,0.0154318587743
Dog_3_test_segment_0615.mat,4.19647446137e-05
Dog_3_test_segment_0211.mat,0.000120899157054
Dog_5_test_segment_0012.mat,0.000831590410931
Dog_4_test_segment_0391.mat,0.000245576820745
Dog_4_test_segment_0816.mat,0.0140132991775
Dog_1_test_segment_0407.mat,0.00542303915918
Dog_2_test_segment_0647.mat,0.000410237888371
Dog_4_test_segment_0806.mat,0.00273434374108
Dog_2_test_segment_0132.mat,0.00198269248391
Dog_3_test_segment_0869.mat,0.000376996407855
Dog_2_test_segment_0328.mat,0.00104318997468
Dog_1_test_segment_0220.mat,0.0440369530994
Dog_4_test_segment_0380.mat,0.000919339663681
Dog_1_test_segment_0355.mat,0.0109865450516
Dog_5_test_segment_0065.mat,0.000831590410931
Dog_1_test_segment_0467.mat,0.006265253098
Dog_3_test_segment_0705.mat,3.82999458504e-05
Dog_4_test_segment_0606.mat,0.000170048451177
Dog_4_test_segment_0398.mat,0.203526921436
Dog_4_test_segment_0667.mat,0.00198626241048
Dog_4_test_segment_0379.mat,0.000425130891101
Dog_4_test_segment_0366.mat,0.00129910443457
Dog_2_test_segment_0181.mat,0.0134029114132
Dog_3_test_segment_0005.mat,0.00042653806571
Dog_3_test_segment_0254.mat,0.000258472091799
Dog_1_test_segment_0468.mat,0.00307957059755
Dog_2_test_segment_0970.mat,0.00417233766392
Dog_3_test_segment_0641.mat,0.000165808945104
Dog_4_test_segment_0827.mat,0.0869835405012
Dog_2_test_segment_0046.mat,0.00274732564599
Dog_4_test_segment_0169.mat,0.000964002617166
Dog_1_test_segment_0100.mat,0.345232090107
Dog_5_test_segment_0152.mat,5.25150550377e-05
Dog_2_test_segment_0359.mat,0.000606501890739
Dog_3_test_segment_0829.mat,7.66274527539e-05
Dog_1_test_segment_0194.mat,0.0180575443774
Dog_2_test_segment_0076.mat,0.0258136303924
Dog_4_test_segment_0361.mat,0.000613371883341
Dog_2_test_segment_0454.mat,0.0032280272108
Patient_1_test_segment_0123.mat,0.359046105076
Dog_4_test_segment_0314.mat,2.68538706711e-06
Dog_3_test_segment_0582.mat,2.77753829586e-05
Dog_2_test_segment_0588.mat,0.00103983750149
Dog_1_test_segment_0154.mat,0.345371967331
Dog_2_test_segment_0018.mat,0.00698613053918
Dog_2_test_segment_0493.mat,0.0233323643077
Dog_1_test_segment_0129.mat,0.0147848028531
Dog_2_test_segment_0334.mat,0.0384430858902
Dog_4_test_segment_0075.mat,0.00902908041333
Dog_4_test_segment_0164.mat,0.000224157860796
Dog_3_test_segment_0610.mat,4.38564042443e-06
Patient_2_test_segment_0016.mat,0.449534834368
Dog_4_test_segment_0625.mat,0.0042421045762
Dog_1_test_segment_0172.mat,0.001056915063
Dog_3_test_segment_0579.mat,0.000205496839127
Dog_4_test_segment_0892.mat,0.0053523328017
Dog_3_test_segment_0637.mat,3.91101008473e-05
Dog_2_test_segment_0807.mat,0.00803504424563
Dog_1_test_segment_0296.mat,0.00660892018386
Dog_2_test_segment_0698.mat,0.00314850318308
Dog_4_test_segment_0192.mat,0.000606511200373
Dog_3_test_segment_0045.mat,4.19657882107e-05
Dog_3_test_segment_0499.mat,4.19658033866e-05
Dog_4_test_segment_0706.mat,0.0012058150471
Dog_4_test_segment_0812.mat,0.00330041280673
Patient_1_test_segment_0062.mat,0.0398997515675
Dog_3_test_segment_0537.mat,5.97410751092e-06
Dog_5_test_segment_0008.mat,0.000831590410931
Dog_3_test_segment_0169.mat,1.69779091507e-05
Dog_1_test_segment_0382.mat,0.10039859818
Dog_2_test_segment_0383.mat,0.0010828105498
Dog_1_test_segment_0248.mat,0.710013635927
Dog_2_test_segment_0402.mat,0.136539920762
Dog_5_test_segment_0089.mat,0.000831589517492
Dog_2_test_segment_0600.mat,0.000822494694288
Dog_4_test_segment_0893.mat,0.010442017187
Dog_4_test_segment_0386.mat,0.0427121611605
Dog_2_test_segment_0079.mat,0.00155221186518
Dog_3_test_segment_0267.mat,4.19630346661e-05
Dog_2_test_segment_0330.mat,0.0403691384429
Dog_1_test_segment_0175.mat,0.518453844323
Dog_3_test_segment_0520.mat,4.1964373269e-05
Dog_5_test_segment_0147.mat,0.000831590410931
Dog_1_test_segment_0388.mat,0.00642003965328
Dog_2_test_segment_0168.mat,0.000192976144622
