clip,preictal
Dog_1_test_segment_0006.mat,0.000807338328093
Dog_2_test_segment_0963.mat,0.00695239765516
Dog_4_test_segment_0504.mat,0.00199588799586
Dog_3_test_segment_0292.mat,0.00872667849049
Dog_1_test_segment_0310.mat,0.743483229703
Dog_3_test_segment_0164.mat,0.040305101649
Dog_1_test_segment_0332.mat,0.366269640325
Patient_2_test_segment_0044.mat,0.0490483886872
Dog_1_test_segment_0498.mat,0.0253244495769
Dog_4_test_segment_0703.mat,0.00741063667896
Patient_1_test_segment_0174.mat,0.600016367468
Dog_4_test_segment_0459.mat,0.000852397264388
Dog_5_test_segment_0139.mat,0.000398973528132
Dog_2_test_segment_0581.mat,0.0022460985928
Dog_2_test_segment_0830.mat,0.000202912383571
Dog_1_test_segment_0059.mat,0.0160336331569
Dog_2_test_segment_0491.mat,0.246960237821
Patient_2_test_segment_0093.mat,0.397434339093
Dog_3_test_segment_0257.mat,0.318941562421
Dog_1_test_segment_0096.mat,0.420543746528
Dog_3_test_segment_0009.mat,0.547663834027
Dog_5_test_segment_0169.mat,8.65100335361e-07
Dog_3_test_segment_0351.mat,0.0026538943062
Dog_1_test_segment_0280.mat,0.0134045098049
Dog_4_test_segment_0752.mat,0.0135952371764
Patient_1_test_segment_0063.mat,0.493164460665
Dog_2_test_segment_0218.mat,0.0496008618868
Patient_1_test_segment_0012.mat,0.964174656997
Dog_3_test_segment_0050.mat,0.88219650533
Dog_5_test_segment_0011.mat,0.000398973528132
Dog_1_test_segment_0035.mat,0.834908767113
Dog_1_test_segment_0452.mat,1.34987887163e-05
Dog_3_test_segment_0681.mat,0.000292399091073
Dog_1_test_segment_0289.mat,0.410994850711
Dog_1_test_segment_0046.mat,0.00127562787391
Dog_2_test_segment_0349.mat,0.00116427354282
Dog_2_test_segment_0461.mat,0.0694444728643
Dog_2_test_segment_0250.mat,0.00174273712439
Dog_1_test_segment_0365.mat,1.66021657682e-06
Dog_2_test_segment_0138.mat,0.0028686348541
Dog_3_test_segment_0877.mat,0.000291535461013
Dog_3_test_segment_0814.mat,0.393987365681
Dog_2_test_segment_0704.mat,0.0778504061461
Dog_3_test_segment_0129.mat,0.00278060744536
Dog_2_test_segment_0808.mat,0.00137744432935
Patient_2_test_segment_0042.mat,0.451879673595
Dog_1_test_segment_0079.mat,0.552509025945
Dog_1_test_segment_0126.mat,8.44117526732e-05
Dog_1_test_segment_0348.mat,0.00264394406202
Dog_2_test_segment_0259.mat,0.0017513797164
Dog_4_test_segment_0061.mat,0.000369402341667
Dog_4_test_segment_0892.mat,0.0796445344243
Dog_3_test_segment_0153.mat,0.0994167659503
Dog_2_test_segment_0723.mat,0.062263662688
Dog_4_test_segment_0820.mat,0.00182049536049
Dog_3_test_segment_0469.mat,0.135411224715
Dog_2_test_segment_0121.mat,0.00138340349245
Dog_2_test_segment_0584.mat,0.00996648975973
Dog_3_test_segment_0492.mat,0.670224439419
Dog_3_test_segment_0386.mat,0.00502348398793
Dog_3_test_segment_0846.mat,0.000287893514633
Dog_4_test_segment_0489.mat,0.00816380105893
Dog_1_test_segment_0425.mat,0.101890029227
Dog_4_test_segment_0023.mat,8.28329947765e-05
Dog_4_test_segment_0774.mat,0.00152637451553
Dog_4_test_segment_0669.mat,0.0129823571106
Dog_2_test_segment_0108.mat,0.00544231345644
Dog_4_test_segment_0347.mat,0.0444954580544
Patient_2_test_segment_0056.mat,0.750059131243
Dog_2_test_segment_0559.mat,0.013593551612
Dog_4_test_segment_0131.mat,0.0167249877754
Dog_2_test_segment_0193.mat,0.00125739389852
Dog_3_test_segment_0665.mat,0.875184082369
Dog_4_test_segment_0054.mat,3.405551792e-05
Dog_4_test_segment_0043.mat,7.76479648016e-06
Dog_4_test_segment_0594.mat,0.00457802757856
Dog_3_test_segment_0297.mat,0.744223894748
Dog_1_test_segment_0283.mat,0.000164818859534
Dog_4_test_segment_0631.mat,0.000965522973106
Dog_4_test_segment_0395.mat,0.0012120316446
Dog_3_test_segment_0495.mat,0.782654887273
Dog_3_test_segment_0344.mat,0.5
Dog_1_test_segment_0231.mat,0.0375191272614
Dog_4_test_segment_0324.mat,0.000118652946809
Dog_2_test_segment_0116.mat,0.100743756842
Dog_5_test_segment_0107.mat,2.56990034798e-06
Dog_3_test_segment_0880.mat,0.0452141442838
Dog_5_test_segment_0118.mat,8.2840908225e-07
Dog_2_test_segment_0577.mat,0.000884287172558
Dog_1_test_segment_0312.mat,0.0533057328321
Dog_1_test_segment_0042.mat,0.000102281078968
Dog_2_test_segment_0471.mat,0.000441538402869
Dog_5_test_segment_0040.mat,2.6762077644e-07
Dog_1_test_segment_0132.mat,0.62970428978
Dog_2_test_segment_0574.mat,0.0106525146581
Dog_4_test_segment_0898.mat,0.00405840681186
Dog_2_test_segment_0370.mat,0.00143694476356
Dog_2_test_segment_0540.mat,0.0188035893729
Dog_4_test_segment_0230.mat,0.00970677052098
Dog_2_test_segment_0866.mat,0.00483415384179
Patient_1_test_segment_0049.mat,0.856282333245
Patient_2_test_segment_0110.mat,0.939100812192
Dog_2_test_segment_0235.mat,0.0377588261991
Dog_3_test_segment_0140.mat,0.917649130546
Dog_4_test_segment_0771.mat,0.00476427645733
Dog_1_test_segment_0423.mat,0.670638675683
Dog_4_test_segment_0025.mat,0.173331692794
Dog_2_test_segment_0382.mat,0.0107272539537
Dog_3_test_segment_0348.mat,0.000403358394656
Dog_3_test_segment_0296.mat,0.0173055797791
Dog_2_test_segment_0790.mat,0.00180541484601
Dog_1_test_segment_0246.mat,0.039119010432
Dog_4_test_segment_0545.mat,0.000200674001407
Dog_1_test_segment_0197.mat,0.00879762564793
Dog_2_test_segment_0293.mat,0.0196968421853
Dog_3_test_segment_0024.mat,0.0069319748233
Dog_5_test_segment_0025.mat,0.000321672000188
Dog_3_test_segment_0397.mat,0.271744122375
Dog_2_test_segment_0418.mat,0.0021885996136
Dog_3_test_segment_0332.mat,0.000417445276429
Dog_3_test_segment_0513.mat,0.220532094351
Dog_1_test_segment_0013.mat,0.583816127455
Dog_4_test_segment_0644.mat,0.0318050134201
Dog_5_test_segment_0176.mat,0.000398973528132
Dog_4_test_segment_0617.mat,0.00037398479589
Dog_2_test_segment_0326.mat,0.00217802094436
Dog_3_test_segment_0404.mat,0.125473325009
Dog_3_test_segment_0410.mat,0.859952019616
Dog_2_test_segment_0283.mat,0.000499602913716
Dog_4_test_segment_0676.mat,0.0165015726871
Dog_3_test_segment_0862.mat,0.00792311520157
Dog_2_test_segment_0186.mat,0.0982558233664
Dog_4_test_segment_0304.mat,0.0206312291272
Dog_2_test_segment_0711.mat,0.0266244951276
Dog_2_test_segment_0754.mat,0.289161145181
Dog_5_test_segment_0034.mat,0.000398973528132
Dog_2_test_segment_0915.mat,0.000493892142445
Dog_3_test_segment_0125.mat,0.00146702906785
Dog_3_test_segment_0361.mat,0.0206619756434
Dog_2_test_segment_0935.mat,0.010584640761
Dog_2_test_segment_0590.mat,5.10882989046e-05
Dog_1_test_segment_0134.mat,0.537623090003
Dog_4_test_segment_0053.mat,0.00497977959086
Dog_3_test_segment_0737.mat,0.0649356315945
Dog_4_test_segment_0202.mat,0.328239671058
Dog_4_test_segment_0351.mat,0.00902382657657
Dog_3_test_segment_0329.mat,0.243481911011
Patient_1_test_segment_0105.mat,0.847603395228
Dog_2_test_segment_0126.mat,0.0043995260086
Dog_3_test_segment_0359.mat,0.0873543746291
Dog_3_test_segment_0467.mat,0.924994214774
Dog_1_test_segment_0203.mat,0.07683891197
Dog_4_test_segment_0702.mat,0.000589431261797
Dog_2_test_segment_0379.mat,0.0578537585972
Dog_1_test_segment_0208.mat,0.00955480036756
Dog_5_test_segment_0111.mat,0.000398973528132
Dog_1_test_segment_0166.mat,0.0855489930376
Dog_3_test_segment_0063.mat,0.168355287138
Dog_2_test_segment_0818.mat,0.000211449738061
Dog_2_test_segment_0062.mat,0.00306331134703
Dog_1_test_segment_0475.mat,1.20721942107e-06
Patient_2_test_segment_0075.mat,0.179078845464
Dog_4_test_segment_0576.mat,0.23958322166
Dog_3_test_segment_0694.mat,0.586920747525
Dog_4_test_segment_0485.mat,0.0513276471689
Patient_1_test_segment_0064.mat,0.134119311301
Dog_5_test_segment_0082.mat,0.000391914830292
Dog_2_test_segment_0606.mat,0.000537853191424
Dog_4_test_segment_0653.mat,0.00665920061825
Dog_4_test_segment_0450.mat,0.902015238235
Dog_2_test_segment_0132.mat,0.00844848111757
Dog_4_test_segment_0692.mat,0.00049396613558
Dog_2_test_segment_0931.mat,0.000650867110042
Dog_3_test_segment_0306.mat,0.538171267922
Dog_2_test_segment_0219.mat,0.00457150393319
Dog_2_test_segment_0547.mat,0.000130887855263
Dog_1_test_segment_0285.mat,0.523598928392
Dog_5_test_segment_0146.mat,0.000398973527882
Dog_1_test_segment_0359.mat,0.864572488061
Dog_3_test_segment_0882.mat,0.0339296583367
Dog_1_test_segment_0149.mat,7.37572002288e-05
