clip,preictal
Dog_2_test_segment_0163.mat,0.26078403156
Dog_4_test_segment_0739.mat,0.0022076452723
Dog_2_test_segment_0780.mat,0.0141826804171
Dog_2_test_segment_0716.mat,0.569424646228
Dog_3_test_segment_0328.mat,0.252918768074
Dog_2_test_segment_0915.mat,0.108827590945
Dog_2_test_segment_0720.mat,0.0553147687348
Dog_4_test_segment_0613.mat,0.0203328613715
Dog_2_test_segment_0499.mat,0.00657696651776
Dog_2_test_segment_0800.mat,0.0241457621599
Dog_4_test_segment_0218.mat,0.00442395886083
Dog_3_test_segment_0647.mat,0.423342728514
Dog_3_test_segment_0382.mat,0.0800747039033
Patient_2_test_segment_0098.mat,0.995333927817
Dog_2_test_segment_0638.mat,0.298229564321
Dog_4_test_segment_0588.mat,0.00498176243881
Dog_3_test_segment_0422.mat,0.746589380978
Dog_4_test_segment_0542.mat,0.00516240724308
Dog_2_test_segment_0903.mat,0.0556560877754
Dog_3_test_segment_0475.mat,0.0151220679122
Dog_4_test_segment_0108.mat,0.0720962554054
Dog_5_test_segment_0083.mat,0.00867693388094
Dog_4_test_segment_0565.mat,0.00244658262037
Patient_1_test_segment_0056.mat,0.609858766806
Dog_1_test_segment_0368.mat,0.0380800613735
Patient_1_test_segment_0045.mat,0.380776145679
Dog_4_test_segment_0210.mat,0.00121950709742
Dog_2_test_segment_0431.mat,0.762778747128
Dog_3_test_segment_0780.mat,0.397156899743
Dog_4_test_segment_0660.mat,0.00273350978084
Dog_3_test_segment_0605.mat,0.862688444565
Dog_2_test_segment_0071.mat,0.0572723775519
Dog_5_test_segment_0171.mat,0.00287366239269
Dog_2_test_segment_0002.mat,0.374706468723
Dog_3_test_segment_0749.mat,0.116706116423
Patient_1_test_segment_0121.mat,0.151352473739
Dog_2_test_segment_0563.mat,0.00598260611697
Dog_5_test_segment_0062.mat,0.00867691710256
Dog_2_test_segment_0839.mat,0.0490054579197
Dog_4_test_segment_0507.mat,0.252567266575
Patient_1_test_segment_0174.mat,0.380489198354
Dog_2_test_segment_0022.mat,0.212534903808
Dog_4_test_segment_0037.mat,0.00415842635647
Dog_2_test_segment_0580.mat,0.653420712625
Dog_1_test_segment_0065.mat,0.13023606387
Dog_4_test_segment_0174.mat,0.0182007778544
Patient_1_test_segment_0115.mat,0.331870611419
Dog_4_test_segment_0217.mat,0.0101797816612
Dog_1_test_segment_0382.mat,0.00528198300682
Dog_2_test_segment_0440.mat,0.0210255135429
Dog_4_test_segment_0658.mat,0.0354519507035
Dog_3_test_segment_0703.mat,0.386635879499
Dog_1_test_segment_0476.mat,0.013550729489
Patient_2_test_segment_0003.mat,0.814253633242
Dog_3_test_segment_0828.mat,0.30387368395
Dog_2_test_segment_0551.mat,0.268889204933
Dog_2_test_segment_0821.mat,0.19778023429
Dog_1_test_segment_0408.mat,0.0140916503296
Dog_3_test_segment_0678.mat,0.288227436179
Dog_3_test_segment_0096.mat,0.684021156188
Dog_3_test_segment_0342.mat,0.00939553754221
Dog_1_test_segment_0070.mat,0.0318341210041
Patient_1_test_segment_0018.mat,0.367537061946
Dog_4_test_segment_0598.mat,0.00329911634061
Patient_1_test_segment_0009.mat,0.556953666041
Dog_1_test_segment_0077.mat,0.0741964705567
Dog_3_test_segment_0482.mat,0.417704687085
Dog_2_test_segment_0998.mat,0.167117716594
Dog_3_test_segment_0323.mat,0.0285539974693
