clip,preictal
Dog_3_test_segment_0556.mat,0.00527179783645
Dog_3_test_segment_0776.mat,0.354191369604
Dog_3_test_segment_0138.mat,0.001639761882
Dog_3_test_segment_0036.mat,0.779419590878
Dog_1_test_segment_0408.mat,0.00191792685063
Dog_2_test_segment_0292.mat,0.0248112213697
Dog_3_test_segment_0548.mat,0.0145585468109
Dog_1_test_segment_0178.mat,0.000373201091396
Dog_2_test_segment_0575.mat,0.0269595586175
Dog_1_test_segment_0341.mat,0.211460686463
Dog_2_test_segment_0201.mat,0.255059192991
Dog_2_test_segment_0148.mat,0.0342934754537
Dog_4_test_segment_0871.mat,9.54514103828e-06
Dog_4_test_segment_0365.mat,5.55085136893e-05
Dog_2_test_segment_0397.mat,0.0965938802452
Dog_3_test_segment_0093.mat,0.00288512841952
Dog_1_test_segment_0106.mat,0.000708784587638
Patient_1_test_segment_0104.mat,0.336118228945
Dog_3_test_segment_0540.mat,0.00300996988514
Dog_2_test_segment_0453.mat,0.0648093705397
Dog_1_test_segment_0475.mat,0.00310345799655
Dog_2_test_segment_0328.mat,0.0883569112185
Dog_5_test_segment_0079.mat,0.00066431397595
Dog_4_test_segment_0348.mat,0.0423780113451
Patient_1_test_segment_0027.mat,0.682714988774
Dog_2_test_segment_0599.mat,0.00112517997758
Dog_3_test_segment_0423.mat,0.00158042190244
Dog_1_test_segment_0252.mat,0.0112277139429
Dog_2_test_segment_0003.mat,0.0363483295585
Dog_1_test_segment_0310.mat,0.350420079975
Dog_2_test_segment_0647.mat,0.00166425549845
Dog_4_test_segment_0539.mat,6.41393568797e-05
Dog_4_test_segment_0091.mat,0.0064350809683
Dog_1_test_segment_0036.mat,0.00225972635212
Dog_3_test_segment_0631.mat,0.0105440256033
Dog_2_test_segment_0300.mat,0.000731869499791
Dog_4_test_segment_0304.mat,0.00016628498022
Dog_3_test_segment_0058.mat,0.56872842147
Dog_4_test_segment_0805.mat,0.00786577216299
Dog_4_test_segment_0843.mat,0.000105759221916
Dog_3_test_segment_0708.mat,0.0492056293829
Dog_5_test_segment_0123.mat,0.000111188714454
Dog_2_test_segment_0477.mat,0.0467486943973
Dog_3_test_segment_0479.mat,0.42035409062
Dog_3_test_segment_0595.mat,0.5
Dog_3_test_segment_0474.mat,0.00154547174879
Dog_4_test_segment_0115.mat,0.000118653510427
Dog_2_test_segment_0724.mat,0.0946286873819
Patient_2_test_segment_0132.mat,0.58718475825
Dog_5_test_segment_0077.mat,0.00131454313206
Dog_1_test_segment_0306.mat,0.0144889323448
Dog_3_test_segment_0568.mat,0.0119854935785
Dog_3_test_segment_0843.mat,0.00164146862539
Dog_2_test_segment_0857.mat,0.00460133944975
Dog_2_test_segment_0091.mat,0.00634127868422
Dog_2_test_segment_0999.mat,0.00179636164469
Patient_1_test_segment_0017.mat,0.930888652177
Dog_4_test_segment_0059.mat,0.363182363562
Dog_4_test_segment_0041.mat,0.0101661622082
Dog_2_test_segment_0312.mat,0.0266535314624
Dog_3_test_segment_0609.mat,0.00777839598565
Dog_2_test_segment_0296.mat,0.0483940102762
Dog_2_test_segment_0288.mat,0.00519315323297
Dog_4_test_segment_0388.mat,0.00569470203328
Dog_3_test_segment_0528.mat,0.0018734212212
Dog_4_test_segment_0903.mat,0.00292509605267
Dog_1_test_segment_0254.mat,0.00913213185026
Dog_3_test_segment_0636.mat,0.00635770270355
Dog_1_test_segment_0292.mat,0.018857054495
Dog_1_test_segment_0396.mat,0.0147503683851
Dog_2_test_segment_0247.mat,0.200370624554
Dog_2_test_segment_0767.mat,0.727353755953
Dog_1_test_segment_0381.mat,0.00989157547962
Dog_3_test_segment_0334.mat,0.00492336402142
Dog_3_test_segment_0539.mat,0.0386550013088
Dog_3_test_segment_0163.mat,0.0304249770743
Dog_3_test_segment_0245.mat,0.638957734336
Dog_3_test_segment_0520.mat,0.00259315187236
Dog_2_test_segment_0166.mat,0.110911325571
Dog_5_test_segment_0181.mat,1.54040983792e-05
Dog_4_test_segment_0251.mat,4.47938292197e-05
Dog_2_test_segment_0858.mat,0.0683559877138
Dog_3_test_segment_0883.mat,0.0029576041506
Dog_2_test_segment_0780.mat,0.0187993833033
Dog_3_test_segment_0561.mat,0.00917640366066
Dog_3_test_segment_0143.mat,0.00205613972837
Dog_4_test_segment_0443.mat,0.352828046134
Dog_2_test_segment_0934.mat,0.27129498726
Dog_2_test_segment_0443.mat,0.0111598801368
Dog_1_test_segment_0322.mat,0.0307735190333
Dog_2_test_segment_0159.mat,0.00565946118736
Dog_2_test_segment_0084.mat,0.011123303576
Dog_2_test_segment_0438.mat,0.0103591774581
Dog_3_test_segment_0160.mat,0.00144504554568
Dog_2_test_segment_0970.mat,0.204805081183
Dog_4_test_segment_0332.mat,0.00170334840748
Dog_1_test_segment_0217.mat,0.0373894056707
Dog_3_test_segment_0475.mat,0.00217190082373
Dog_2_test_segment_0262.mat,0.37742296713
Dog_4_test_segment_0095.mat,0.000764157355003
Dog_2_test_segment_0088.mat,0.00193804140278
Dog_2_test_segment_0250.mat,0.00158798283098
Dog_3_test_segment_0271.mat,0.00506116899487
Dog_3_test_segment_0607.mat,0.267337088989
Dog_2_test_segment_0805.mat,0.0355591517287
Dog_2_test_segment_0777.mat,0.0368026975608
Dog_3_test_segment_0189.mat,0.00459667773226
Dog_4_test_segment_0848.mat,2.58024145237e-06
Dog_3_test_segment_0285.mat,0.197687677601
Dog_3_test_segment_0185.mat,0.0207487869441
Dog_4_test_segment_0776.mat,0.00741450337437
Dog_2_test_segment_0834.mat,0.0100664237705
Dog_3_test_segment_0642.mat,0.00323658354195
Dog_4_test_segment_0301.mat,0.00567099785532
Dog_1_test_segment_0421.mat,0.418888921843
Dog_4_test_segment_0840.mat,0.000475974600096
Dog_5_test_segment_0028.mat,0.00131454481389
Dog_3_test_segment_0119.mat,0.00445715532545
Dog_2_test_segment_0540.mat,0.177520364098
