clip,preictal
Dog_1_test_segment_0188.mat,0.00930489003495
Dog_1_test_segment_0450.mat,0.186702791466
Dog_2_test_segment_0682.mat,0.0248629159407
Dog_3_test_segment_0682.mat,0.0318275832259
Dog_4_test_segment_0076.mat,0.00102171081143
Dog_1_test_segment_0464.mat,0.00461485644257
Dog_4_test_segment_0675.mat,6.91748715576e-05
Dog_2_test_segment_0402.mat,0.100199540849
Patient_2_test_segment_0117.mat,0.619031034264
Dog_1_test_segment_0288.mat,0.0190127125215
Dog_3_test_segment_0652.mat,0.00164036860685
Dog_3_test_segment_0681.mat,0.00771740831175
Dog_3_test_segment_0558.mat,0.00163973920494
Dog_2_test_segment_0381.mat,0.23825916534
Dog_2_test_segment_0504.mat,0.00428350747924
Dog_5_test_segment_0158.mat,0.00171648638151
Dog_4_test_segment_0488.mat,0.000719521777697
Dog_3_test_segment_0867.mat,0.0249624379919
Dog_4_test_segment_0148.mat,0.00100266187829
Dog_1_test_segment_0441.mat,0.00219445009162
Dog_3_test_segment_0733.mat,0.00845313884539
Dog_4_test_segment_0427.mat,0.000843951631017
Dog_3_test_segment_0294.mat,0.00164094589003
Dog_2_test_segment_0222.mat,0.00364747310804
Dog_1_test_segment_0118.mat,0.0208770702177
Dog_4_test_segment_0706.mat,9.75925624493e-06
Dog_3_test_segment_0509.mat,0.166128158401
Dog_4_test_segment_0332.mat,0.00350567841144
Dog_3_test_segment_0344.mat,0.0611937590396
Dog_2_test_segment_0691.mat,0.0241850650746
Dog_1_test_segment_0382.mat,0.0247751538363
Dog_4_test_segment_0033.mat,0.0034580189443
Dog_2_test_segment_0384.mat,0.273022732948
Dog_2_test_segment_0732.mat,0.0211603917584
Patient_1_test_segment_0179.mat,0.968497398769
Dog_5_test_segment_0034.mat,0.00150663477457
Dog_2_test_segment_0441.mat,0.00127573181469
Dog_2_test_segment_0163.mat,0.00782982226137
Dog_3_test_segment_0693.mat,0.0627962437228
Dog_3_test_segment_0593.mat,0.032123495757
Dog_2_test_segment_0809.mat,0.00668685986994
Dog_4_test_segment_0545.mat,0.000157226614123
Dog_3_test_segment_0084.mat,0.00647518556435
Dog_1_test_segment_0150.mat,0.075553466015
Dog_2_test_segment_0425.mat,0.0104268093145
Dog_3_test_segment_0120.mat,0.0016397070335
Dog_3_test_segment_0062.mat,0.213918837609
Dog_3_test_segment_0510.mat,0.179111090578
Dog_3_test_segment_0264.mat,0.00163981659187
Dog_2_test_segment_0100.mat,0.00181641035113
Dog_2_test_segment_0933.mat,0.00579503082925
Dog_4_test_segment_0773.mat,0.0132256681029
Dog_1_test_segment_0256.mat,0.0067591607773
Dog_1_test_segment_0444.mat,0.178133804618
Dog_4_test_segment_0118.mat,0.000586809682638
Dog_3_test_segment_0672.mat,0.0018694237566
Dog_2_test_segment_0411.mat,0.0160702501284
Dog_2_test_segment_0723.mat,0.0689751341135
Dog_5_test_segment_0119.mat,0.000901270089235
Dog_4_test_segment_0515.mat,0.000198730007728
Dog_2_test_segment_0748.mat,0.226635921417
Patient_1_test_segment_0173.mat,0.978017618035
Dog_2_test_segment_0195.mat,0.0177467092649
Dog_2_test_segment_0350.mat,0.0078468869055
Dog_4_test_segment_0937.mat,0.000496676318658
Dog_2_test_segment_0023.mat,0.00847933463655
Dog_3_test_segment_0617.mat,0.101559343793
Patient_2_test_segment_0119.mat,0.307021440214
Dog_4_test_segment_0543.mat,0.00396871193624
Dog_4_test_segment_0256.mat,0.000544543868356
Dog_2_test_segment_0996.mat,0.0516967924184
Dog_1_test_segment_0439.mat,0.000752323167696
Dog_2_test_segment_0041.mat,0.0805953139593
Dog_3_test_segment_0185.mat,0.0185472020536
Dog_1_test_segment_0128.mat,0.060130463013
Dog_2_test_segment_0681.mat,0.00610172511252
Dog_5_test_segment_0129.mat,0.0014962770273
Dog_4_test_segment_0642.mat,3.36559555226e-05
Patient_1_test_segment_0099.mat,0.944244014608
Dog_5_test_segment_0106.mat,0.00149627711788
Dog_3_test_segment_0613.mat,0.0522569866194
Dog_2_test_segment_0677.mat,0.00686217630382
Dog_5_test_segment_0002.mat,0.00149627711788
Dog_3_test_segment_0612.mat,0.00482815051754
Dog_2_test_segment_0992.mat,0.00240466091825
Dog_2_test_segment_0301.mat,0.0198880516563
Dog_4_test_segment_0691.mat,0.000491066613392
Dog_4_test_segment_0056.mat,5.47311857072e-05
Dog_1_test_segment_0107.mat,0.00369215582529
Dog_5_test_segment_0120.mat,0.00149627711788
Patient_2_test_segment_0103.mat,0.39837222759
Dog_4_test_segment_0988.mat,0.00300414020091
Dog_3_test_segment_0691.mat,0.221386825261
Dog_2_test_segment_0148.mat,0.0115592675248
Dog_2_test_segment_0347.mat,0.144830556573
Dog_4_test_segment_0526.mat,7.33945897774e-05
Dog_3_test_segment_0169.mat,0.0178623130721
Dog_2_test_segment_0841.mat,0.0179920350644
Dog_4_test_segment_0528.mat,0.000206715024561
Dog_3_test_segment_0654.mat,0.2520250482
Dog_5_test_segment_0143.mat,0.00055057021127
Dog_4_test_segment_0882.mat,0.00588460454703
Dog_2_test_segment_0685.mat,0.00315839395901
Dog_2_test_segment_0551.mat,0.0316684312013
Dog_3_test_segment_0392.mat,0.118809344365
Dog_1_test_segment_0061.mat,0.00265713233796
Dog_2_test_segment_0189.mat,0.0189195564695
Dog_2_test_segment_0286.mat,0.00228229768086
Dog_4_test_segment_0984.mat,0.00695998762037
Dog_5_test_segment_0076.mat,0.00152424372395
Dog_4_test_segment_0721.mat,0.00229074814964
Dog_3_test_segment_0155.mat,0.00163968662776
Patient_1_test_segment_0121.mat,0.913817467633
Dog_2_test_segment_0595.mat,0.0103230597798
Dog_3_test_segment_0079.mat,0.262614598022
Patient_1_test_segment_0092.mat,0.973653455177
Dog_4_test_segment_0081.mat,0.0227138073776
Patient_1_test_segment_0012.mat,0.866592526095
Dog_1_test_segment_0059.mat,0.00330183844003
Patient_2_test_segment_0118.mat,0.405771857761
Dog_3_test_segment_0690.mat,0.00168032294753
Dog_5_test_segment_0041.mat,0.00025184927687
Dog_3_test_segment_0385.mat,0.00163971582403
