clip,preictal
Dog_3_test_segment_0511.mat,0.00215331964971
Dog_1_test_segment_0168.mat,0.306439186626
Patient_2_test_segment_0070.mat,0.5
Patient_1_test_segment_0192.mat,0.862429427325
Dog_1_test_segment_0391.mat,0.155369011169
Dog_1_test_segment_0186.mat,0.051653647964
Dog_2_test_segment_0407.mat,0.00333866858104
Dog_4_test_segment_0179.mat,0.0292782390548
Dog_4_test_segment_0430.mat,0.00669007175178
Dog_1_test_segment_0262.mat,0.00972549351555
Dog_2_test_segment_0935.mat,0.0217538323434
Dog_3_test_segment_0557.mat,0.00256659262921
Patient_1_test_segment_0001.mat,0.942508841605
Patient_2_test_segment_0139.mat,0.561842208249
Dog_4_test_segment_0039.mat,9.34828046185e-06
Dog_3_test_segment_0574.mat,0.00786184302724
Dog_3_test_segment_0108.mat,0.00921958554511
Dog_5_test_segment_0146.mat,0.00320406450777
Dog_2_test_segment_0717.mat,0.0525684463772
Dog_2_test_segment_0002.mat,0.00130662891178
Dog_3_test_segment_0253.mat,0.00768359847783
Dog_1_test_segment_0137.mat,0.00129842701008
Dog_3_test_segment_0598.mat,0.00215450879462
Patient_1_test_segment_0113.mat,0.840224737066
Dog_1_test_segment_0075.mat,0.00312688229379
Dog_3_test_segment_0844.mat,0.00215413141346
Dog_2_test_segment_0385.mat,0.0219828261412
Dog_3_test_segment_0603.mat,0.00909913358891
Dog_3_test_segment_0484.mat,0.00758437950248
Dog_3_test_segment_0091.mat,0.00814375547731
Dog_3_test_segment_0884.mat,0.00565496886727
Dog_2_test_segment_0240.mat,0.187011844858
Dog_3_test_segment_0527.mat,0.00623913897874
Dog_2_test_segment_0251.mat,0.0592465762043
Dog_4_test_segment_0882.mat,0.0273666961485
Dog_3_test_segment_0539.mat,0.00306712050026
Dog_2_test_segment_0809.mat,0.00448084817976
Patient_1_test_segment_0130.mat,0.972834271544
Dog_1_test_segment_0424.mat,0.0901728252178
Dog_1_test_segment_0155.mat,0.0492078941084
Dog_4_test_segment_0462.mat,0.000140357216458
Dog_2_test_segment_0386.mat,0.0347984711517
Patient_2_test_segment_0025.mat,0.5
Dog_3_test_segment_0650.mat,0.00218037904843
Dog_4_test_segment_0714.mat,0.740116271445
Dog_3_test_segment_0427.mat,0.00423888912568
Dog_1_test_segment_0192.mat,0.00344977063734
Dog_4_test_segment_0572.mat,0.0255231697146
Dog_3_test_segment_0893.mat,0.00326682412663
Dog_3_test_segment_0133.mat,0.0183765823726
Dog_1_test_segment_0072.mat,0.0572216796919
Dog_4_test_segment_0867.mat,2.75460101958e-05
Dog_4_test_segment_0844.mat,0.0010131552767
Dog_2_test_segment_0469.mat,0.129007583766
Dog_2_test_segment_0288.mat,0.0060715274746
Dog_1_test_segment_0474.mat,0.0119316093287
Dog_1_test_segment_0181.mat,0.00960645795105
Dog_4_test_segment_0752.mat,0.103463702881
Dog_2_test_segment_0471.mat,0.00129829564735
Dog_2_test_segment_0249.mat,0.00755609950565
Dog_2_test_segment_0028.mat,0.0294488692769
Dog_4_test_segment_0285.mat,0.00033010850438
Dog_4_test_segment_0417.mat,0.00721269824529
Dog_5_test_segment_0162.mat,8.44822687996e-06
Dog_2_test_segment_0433.mat,0.0297211390025
Dog_4_test_segment_0681.mat,0.000116377179264
Dog_3_test_segment_0700.mat,0.00213762294065
Dog_2_test_segment_0730.mat,0.00431137923582
Dog_3_test_segment_0059.mat,0.00376425730758
Dog_3_test_segment_0683.mat,0.0114433635677
Dog_3_test_segment_0277.mat,0.0109010782676
