clip,preictal
Dog_2_test_segment_0866.mat,0.0407735906373
Dog_2_test_segment_0092.mat,0.00939251804083
Dog_4_test_segment_0240.mat,0.0476064605392
Dog_3_test_segment_0387.mat,0.00269217170257
Dog_2_test_segment_0192.mat,0.0235318256241
Patient_2_test_segment_0150.mat,0.567319028736
Dog_4_test_segment_0598.mat,0.0613285510186
Dog_2_test_segment_0273.mat,0.0199128774805
Dog_1_test_segment_0059.mat,0.0142215567592
Dog_4_test_segment_0165.mat,0.00117606529451
Dog_3_test_segment_0178.mat,0.0325134070868
Dog_2_test_segment_0242.mat,0.00557344427753
Dog_3_test_segment_0626.mat,0.0169110755964
Dog_1_test_segment_0493.mat,0.0508559766087
Dog_4_test_segment_0770.mat,3.18221300627e-06
Dog_3_test_segment_0222.mat,0.0132636021171
Dog_5_test_segment_0096.mat,0.000839013530669
Dog_3_test_segment_0869.mat,0.00199127861224
Dog_1_test_segment_0122.mat,0.00459167391687
Dog_3_test_segment_0334.mat,0.00507432700066
Dog_1_test_segment_0126.mat,0.00242903393633
Dog_2_test_segment_0462.mat,0.00578728328584
Dog_2_test_segment_0733.mat,0.0604064910321
Dog_4_test_segment_0948.mat,0.000340735169052
Dog_3_test_segment_0820.mat,0.00273546880139
Dog_1_test_segment_0425.mat,0.0138674266938
Dog_4_test_segment_0344.mat,0.00142274631817
Dog_4_test_segment_0583.mat,0.00330543557573
Dog_3_test_segment_0165.mat,0.00551961513337
Dog_2_test_segment_0968.mat,0.45614409125
Dog_4_test_segment_0551.mat,0.000838708878299
Dog_3_test_segment_0009.mat,0.00789823687337
Dog_3_test_segment_0600.mat,0.00304547922919
Dog_2_test_segment_0382.mat,0.0458259919344
Patient_2_test_segment_0068.mat,0.559049311708
Dog_1_test_segment_0121.mat,0.155368726575
Dog_2_test_segment_0078.mat,0.0108314759725
Dog_2_test_segment_0319.mat,0.0237570512924
Dog_4_test_segment_0361.mat,0.00190756048992
Dog_2_test_segment_0583.mat,0.0611986852461
Dog_1_test_segment_0375.mat,0.0104589686465
Dog_2_test_segment_0934.mat,0.84539838907
Dog_2_test_segment_0519.mat,0.00148765393433
Dog_4_test_segment_0307.mat,0.000411392364502
Dog_3_test_segment_0595.mat,0.0159914966937
Dog_3_test_segment_0504.mat,0.00206721177235
Dog_3_test_segment_0302.mat,0.00208281618719
Patient_1_test_segment_0005.mat,0.883258485537
Dog_4_test_segment_0696.mat,0.022120510907
Dog_4_test_segment_0974.mat,0.00943953223021
Dog_2_test_segment_0983.mat,0.0642835463303
Dog_2_test_segment_0586.mat,0.00217136466297
Dog_2_test_segment_0441.mat,0.0147480986881
Dog_1_test_segment_0298.mat,0.00267362138176
Dog_4_test_segment_0582.mat,0.0152818503002
Patient_1_test_segment_0110.mat,0.383874115085
Dog_1_test_segment_0391.mat,0.0102634727604
Dog_4_test_segment_0065.mat,0.11060065984
Dog_5_test_segment_0107.mat,0.0113337179122
Dog_2_test_segment_0139.mat,0.00331683654343
Dog_4_test_segment_0438.mat,0.335832914264
Dog_2_test_segment_0710.mat,0.0468634635313
Patient_2_test_segment_0119.mat,0.567322420115
Dog_2_test_segment_0582.mat,0.0019179036033
Patient_2_test_segment_0137.mat,0.542296152925
Dog_2_test_segment_0634.mat,0.0320517341938
Dog_3_test_segment_0361.mat,0.00263464566529
Dog_2_test_segment_0447.mat,0.00872136210167
Dog_2_test_segment_0981.mat,0.0333577308604
Dog_1_test_segment_0045.mat,0.0644847780032
Dog_3_test_segment_0094.mat,0.00213604621135
Dog_2_test_segment_0798.mat,0.0123086216223
Dog_3_test_segment_0822.mat,0.0127826041979
Dog_4_test_segment_0173.mat,0.00011545963872
Dog_2_test_segment_0331.mat,0.00956830057869
Dog_2_test_segment_0988.mat,0.0215260745859
Patient_2_test_segment_0035.mat,0.623026353146
Dog_1_test_segment_0056.mat,0.0247496726457
Dog_3_test_segment_0461.mat,0.00403324484752
Dog_4_test_segment_0491.mat,0.000178355490621
Dog_3_test_segment_0536.mat,0.0022739611289
Dog_4_test_segment_0674.mat,0.0496150308356
Dog_2_test_segment_0842.mat,0.00605241463061
Dog_2_test_segment_0841.mat,0.0576409597696
Dog_4_test_segment_0971.mat,0.000218859186867
Dog_2_test_segment_0768.mat,0.00165338839479
Dog_2_test_segment_0279.mat,0.00202843973603
Dog_4_test_segment_0897.mat,0.999987159811
Dog_2_test_segment_0637.mat,0.00598324440497
Dog_4_test_segment_0372.mat,3.15675928121e-05
Dog_4_test_segment_0137.mat,0.020538835635
Dog_2_test_segment_0901.mat,0.0030171583637
Dog_3_test_segment_0892.mat,0.0018664337334
Dog_1_test_segment_0300.mat,0.000886091290658
Dog_3_test_segment_0787.mat,0.0111839731859
Dog_2_test_segment_0848.mat,0.1669500517
Dog_4_test_segment_0896.mat,0.000804215302711
Dog_4_test_segment_0986.mat,0.0761990170055
Patient_1_test_segment_0120.mat,0.717576872765
Dog_3_test_segment_0513.mat,0.00193174343569
Dog_2_test_segment_0467.mat,0.0295149795523
Patient_1_test_segment_0170.mat,0.893051413932
Dog_2_test_segment_0007.mat,0.00382732414898
Patient_1_test_segment_0094.mat,0.799216998974
Dog_4_test_segment_0299.mat,6.29562617056e-05
Dog_1_test_segment_0360.mat,0.0117790489139
Dog_3_test_segment_0765.mat,0.00653549465151
Dog_2_test_segment_0321.mat,0.000807044971533
Dog_2_test_segment_0824.mat,0.00794996002193
Dog_2_test_segment_0008.mat,0.476839745834
Dog_1_test_segment_0396.mat,0.0231092868835
Dog_1_test_segment_0134.mat,0.0759636616173
Dog_2_test_segment_0599.mat,0.000898943882264
