clip,preictal
Dog_4_test_segment_0356.mat,0.109298642816
Patient_2_test_segment_0089.mat,0.997145212446
Dog_4_test_segment_0767.mat,0.0212948062236
Dog_4_test_segment_0446.mat,0.0412493051845
Dog_3_test_segment_0814.mat,0.114609968319
Dog_3_test_segment_0586.mat,0.598818991512
Patient_1_test_segment_0106.mat,0.959638108847
Dog_1_test_segment_0185.mat,0.00728625340723
Dog_1_test_segment_0240.mat,0.0621214557476
Dog_4_test_segment_0042.mat,0.227516256574
Dog_2_test_segment_0146.mat,0.999991523679
Dog_4_test_segment_0769.mat,0.00396815932948
Dog_2_test_segment_0185.mat,0.119650432699
Dog_1_test_segment_0142.mat,0.995433519129
Dog_2_test_segment_0347.mat,0.130718135532
Dog_3_test_segment_0682.mat,0.0601137022271
Patient_2_test_segment_0028.mat,0.994927301221
Dog_4_test_segment_0231.mat,0.00387049858183
Dog_1_test_segment_0453.mat,0.131456002491
Dog_3_test_segment_0502.mat,0.0336236183485
Dog_2_test_segment_0747.mat,0.0169709202959
Dog_3_test_segment_0837.mat,0.112723060415
Dog_3_test_segment_0634.mat,0.117780258586
Dog_2_test_segment_0098.mat,0.000261882363751
Dog_2_test_segment_0817.mat,0.130242513255
Dog_4_test_segment_0817.mat,0.00412175079774
Dog_4_test_segment_0922.mat,0.0816423395641
Dog_1_test_segment_0021.mat,0.687063459432
Dog_4_test_segment_0770.mat,0.0617400761475
Dog_2_test_segment_0220.mat,0.0528472380796
Dog_1_test_segment_0072.mat,0.0867755019167
Dog_4_test_segment_0872.mat,0.0152853930447
Dog_2_test_segment_0676.mat,0.0805032196074
Dog_2_test_segment_0244.mat,0.00020228641807
Patient_2_test_segment_0102.mat,0.997147940357
Dog_2_test_segment_0795.mat,0.985866281682
Dog_4_test_segment_0372.mat,0.00499023281485
Dog_3_test_segment_0693.mat,0.212139154482
Dog_2_test_segment_0400.mat,0.698248860454
Dog_4_test_segment_0873.mat,0.0727369156953
Dog_1_test_segment_0244.mat,0.0128501441085
Dog_4_test_segment_0066.mat,0.0046869436509
Dog_2_test_segment_0954.mat,0.20797331699
Dog_4_test_segment_0322.mat,0.040306992908
Dog_5_test_segment_0134.mat,0.00100721258928
Dog_4_test_segment_0611.mat,0.0443839565475
Dog_1_test_segment_0145.mat,0.570835163222
Dog_3_test_segment_0571.mat,0.0615343895074
Dog_4_test_segment_0980.mat,0.470967967011
Dog_1_test_segment_0206.mat,0.0121007045342
Dog_4_test_segment_0612.mat,0.0612836615683
Dog_4_test_segment_0384.mat,0.00812923457712
Dog_3_test_segment_0124.mat,0.0493440419055
Dog_3_test_segment_0101.mat,0.0513062179666
Dog_2_test_segment_0359.mat,0.220958739542
Dog_4_test_segment_0590.mat,0.0284287194659
Dog_3_test_segment_0604.mat,0.0458116866892
Dog_2_test_segment_0751.mat,9.9329229029e-05
Dog_4_test_segment_0790.mat,0.00245493918458
Dog_2_test_segment_0977.mat,0.0615718589359
Patient_1_test_segment_0042.mat,0.950824146831
Dog_4_test_segment_0879.mat,0.0140753620254
Dog_5_test_segment_0164.mat,1.26010405548e-05
Dog_2_test_segment_0343.mat,0.479595324753
Dog_4_test_segment_0465.mat,0.079397591414
Dog_5_test_segment_0142.mat,0.000134538600324
Dog_4_test_segment_0833.mat,0.00593627900417
Dog_3_test_segment_0582.mat,0.043922142743
Patient_1_test_segment_0174.mat,0.0807435974377
Dog_3_test_segment_0122.mat,0.200209293041
Dog_3_test_segment_0378.mat,0.351860412847
Dog_3_test_segment_0455.mat,0.0580548594541
Dog_3_test_segment_0351.mat,0.0486268449702
Dog_4_test_segment_0884.mat,0.198382928319
Dog_2_test_segment_0850.mat,0.0467848310003
Dog_4_test_segment_0160.mat,0.131047585411
Dog_3_test_segment_0402.mat,0.0157708432343
Dog_1_test_segment_0058.mat,0.0906245312742
Dog_3_test_segment_0208.mat,0.0554604285747
Dog_3_test_segment_0621.mat,0.0756466113066
Dog_2_test_segment_0612.mat,0.855137752437
Dog_2_test_segment_0381.mat,0.973075223678
Dog_1_test_segment_0018.mat,0.0111671551886
Dog_2_test_segment_0920.mat,0.323371283382
Dog_5_test_segment_0099.mat,0.000294031855973
Dog_3_test_segment_0643.mat,0.0789984313661
Dog_1_test_segment_0341.mat,0.311223500467
Dog_5_test_segment_0009.mat,0.00100721258928
Dog_2_test_segment_0862.mat,0.275222549493
Dog_2_test_segment_0213.mat,0.00929679854585
Dog_2_test_segment_0624.mat,0.0448052667361
Dog_5_test_segment_0031.mat,1.38079109376e-05
Dog_1_test_segment_0208.mat,0.00516772444678
Patient_2_test_segment_0002.mat,0.965401750538
