clip,preictal
Dog_2_test_segment_0857.mat,0.0132909407968
Dog_4_test_segment_0816.mat,0.00371427371596
Patient_2_test_segment_0051.mat,0.11397394359
Patient_1_test_segment_0112.mat,0.994498298788
Dog_1_test_segment_0107.mat,0.0132425527439
Dog_3_test_segment_0042.mat,0.00426964140396
Dog_3_test_segment_0501.mat,0.0741084168546
Dog_5_test_segment_0145.mat,0.000188495661009
Dog_4_test_segment_0957.mat,3.7089225969e-05
Dog_2_test_segment_0361.mat,2.56298982041e-05
Patient_1_test_segment_0084.mat,0.0318514961157
Dog_2_test_segment_0450.mat,0.192289914085
Dog_4_test_segment_0006.mat,0.000971037171788
Dog_4_test_segment_0837.mat,0.00315256883816
Dog_2_test_segment_0735.mat,0.00240436825108
Dog_3_test_segment_0801.mat,4.83813657162e-05
Dog_4_test_segment_0930.mat,0.000174711741925
Dog_4_test_segment_0416.mat,0.000536129155574
Dog_2_test_segment_0172.mat,0.264091488176
Dog_3_test_segment_0620.mat,0.0524399408214
Dog_1_test_segment_0348.mat,7.19546505744e-05
Dog_2_test_segment_0276.mat,0.000161412259733
Dog_3_test_segment_0341.mat,0.00340360902317
Dog_2_test_segment_0664.mat,0.0453408202362
Dog_2_test_segment_0919.mat,0.000799918677819
Dog_3_test_segment_0844.mat,0.000573206793912
Patient_2_test_segment_0103.mat,0.120913144779
Dog_4_test_segment_0795.mat,0.0212392150311
Dog_2_test_segment_0070.mat,0.026027778021
Patient_1_test_segment_0130.mat,0.973174707177
Dog_3_test_segment_0877.mat,3.76274205357e-05
Dog_4_test_segment_0378.mat,0.00150312291672
Dog_1_test_segment_0038.mat,0.0222383119309
Dog_4_test_segment_0457.mat,0.00287204523032
Dog_4_test_segment_0278.mat,0.0165002494435
Dog_2_test_segment_0438.mat,0.00338829313918
Dog_4_test_segment_0319.mat,0.0430131761161
Dog_2_test_segment_0566.mat,0.000105956875707
Patient_2_test_segment_0135.mat,0.056715557226
Dog_2_test_segment_0078.mat,0.00493758129467
Dog_1_test_segment_0135.mat,0.0818768264335
Patient_1_test_segment_0023.mat,0.969432215843
Dog_2_test_segment_0980.mat,0.000340443181835
Dog_2_test_segment_0669.mat,0.856635037506
Patient_2_test_segment_0113.mat,0.139339274617
Dog_1_test_segment_0492.mat,0.052634331417
Dog_4_test_segment_0151.mat,0.00106712673171
Dog_2_test_segment_0117.mat,0.882975195275
Dog_4_test_segment_0188.mat,0.00631653239325
Dog_3_test_segment_0553.mat,0.0696774349664
Dog_4_test_segment_0860.mat,0.094802102236
Dog_4_test_segment_0730.mat,0.000595551782891
Patient_2_test_segment_0022.mat,0.670130627893
Dog_2_test_segment_0369.mat,3.5762836361e-06
Dog_1_test_segment_0253.mat,0.000546868046943
Patient_1_test_segment_0174.mat,0.0966987535662
Dog_4_test_segment_0639.mat,0.000495301507625
Dog_4_test_segment_0789.mat,0.00600166752814
Dog_4_test_segment_0155.mat,0.00055744569703
Dog_4_test_segment_0701.mat,0.042444213045
Dog_5_test_segment_0137.mat,0.00816542176565
Dog_1_test_segment_0140.mat,4.4224061137e-05
