clip,preictal
Dog_2_test_segment_0265.mat,0.0039520756298
Dog_2_test_segment_0397.mat,0.117006534116
Dog_4_test_segment_0876.mat,4.13094564102e-05
Dog_1_test_segment_0391.mat,0.0187677450148
Patient_1_test_segment_0002.mat,0.365484591707
Dog_4_test_segment_0500.mat,0.0180528227886
Dog_5_test_segment_0145.mat,0.00112825621543
Dog_4_test_segment_0660.mat,5.4227541242e-05
Dog_4_test_segment_0733.mat,0.0651914547509
Dog_1_test_segment_0310.mat,0.352491824894
Dog_2_test_segment_0617.mat,0.954758319354
Dog_1_test_segment_0076.mat,0.617928939846
Dog_3_test_segment_0476.mat,0.00510660202629
Dog_4_test_segment_0912.mat,0.000210770457042
Dog_2_test_segment_0597.mat,3.7738047107e-05
Dog_1_test_segment_0292.mat,0.723611625099
Dog_3_test_segment_0849.mat,0.00123674607367
Dog_1_test_segment_0344.mat,0.932136527451
Dog_2_test_segment_0278.mat,1.3462673316e-06
Dog_4_test_segment_0780.mat,0.16923592408
Dog_2_test_segment_0484.mat,0.0648225357686
Dog_1_test_segment_0278.mat,0.0320891810161
Dog_3_test_segment_0087.mat,4.88408186151e-05
Dog_3_test_segment_0469.mat,0.0058017397896
Dog_2_test_segment_0315.mat,0.5
Dog_4_test_segment_0850.mat,0.000618272016512
Dog_2_test_segment_0803.mat,1.35177255296e-06
Dog_4_test_segment_0373.mat,0.368711857655
Dog_5_test_segment_0138.mat,0.000467194220752
Dog_2_test_segment_0295.mat,0.354182628611
Dog_3_test_segment_0425.mat,0.000786483726104
Dog_2_test_segment_0045.mat,0.170348007956
Dog_2_test_segment_0100.mat,6.61296178157e-06
Dog_4_test_segment_0767.mat,0.00757056801778
Dog_2_test_segment_0532.mat,0.418530580288
Patient_1_test_segment_0167.mat,0.00560939574959
Dog_4_test_segment_0319.mat,0.0339410512835
Dog_3_test_segment_0894.mat,0.0177720042037
Dog_1_test_segment_0501.mat,0.21177712697
Dog_3_test_segment_0305.mat,6.49856050925e-05
Dog_1_test_segment_0411.mat,0.0356643642646
Dog_2_test_segment_0114.mat,0.107345738222
Dog_1_test_segment_0222.mat,0.814456673675
Dog_3_test_segment_0122.mat,6.63683203444e-05
Dog_3_test_segment_0806.mat,0.0308864081431
Dog_4_test_segment_0656.mat,0.00014185235556
Patient_2_test_segment_0091.mat,0.926015845489
Dog_4_test_segment_0265.mat,0.0508826992525
Dog_3_test_segment_0260.mat,0.00862474230384
Patient_2_test_segment_0057.mat,0.791042020461
Dog_2_test_segment_0440.mat,1.09856816047e-06
Dog_1_test_segment_0178.mat,0.0222019455022
Patient_1_test_segment_0172.mat,0.5
Dog_3_test_segment_0818.mat,6.59029753073e-05
Dog_3_test_segment_0674.mat,6.65535931438e-05
Dog_1_test_segment_0215.mat,0.0665530479726
Dog_2_test_segment_0504.mat,0.164585276989
Dog_2_test_segment_0427.mat,0.0171113062119
Dog_5_test_segment_0148.mat,0.00112811484515
Dog_4_test_segment_0581.mat,0.00800765694369
Dog_4_test_segment_0296.mat,0.011275640801
Patient_1_test_segment_0005.mat,0.00523575583923
Dog_4_test_segment_0449.mat,0.00366435636863
Dog_3_test_segment_0826.mat,0.000498162131021
Dog_2_test_segment_0406.mat,0.906042512813
Dog_5_test_segment_0153.mat,0.00112570127202
Dog_3_test_segment_0168.mat,0.000289035144192
Dog_2_test_segment_0241.mat,0.586651670786
Dog_4_test_segment_0808.mat,0.0018432213893
Dog_4_test_segment_0011.mat,0.000355734896862
Dog_4_test_segment_0600.mat,0.0133524782953
Dog_4_test_segment_0982.mat,0.00596890522694
Dog_4_test_segment_0914.mat,0.008647369627
Dog_1_test_segment_0198.mat,0.12529336607
Dog_5_test_segment_0025.mat,0.00149077939887
Dog_2_test_segment_0446.mat,0.228352674488
Dog_4_test_segment_0069.mat,0.0198064994098
Dog_3_test_segment_0604.mat,9.07466684165e-05
Dog_3_test_segment_0681.mat,0.00208527341541
Dog_4_test_segment_0283.mat,5.43803073121e-05
Dog_2_test_segment_0051.mat,0.285820064208
Dog_3_test_segment_0643.mat,3.87865010941e-05
Patient_2_test_segment_0019.mat,0.0685741372144
Dog_1_test_segment_0151.mat,0.00735565802241
Dog_4_test_segment_0401.mat,0.099349075339
Dog_3_test_segment_0329.mat,0.000185294867685
Dog_2_test_segment_0538.mat,0.0089167249352
Dog_3_test_segment_0295.mat,0.00411596645466
Dog_3_test_segment_0159.mat,6.62452659581e-05
Dog_1_test_segment_0173.mat,0.000387699995385
Dog_4_test_segment_0307.mat,9.58344649783e-05
Patient_1_test_segment_0032.mat,0.011805443627
Dog_4_test_segment_0393.mat,0.154617001235
Dog_4_test_segment_0632.mat,0.0221112774866
Dog_4_test_segment_0067.mat,0.124321117109
Dog_2_test_segment_0525.mat,0.140100653147
Dog_2_test_segment_0682.mat,0.381467649373
Patient_1_test_segment_0094.mat,0.00200922482208
Dog_2_test_segment_0249.mat,0.315997634107
Dog_5_test_segment_0170.mat,0.00366576997115
Dog_2_test_segment_0316.mat,0.0148731285976
Dog_3_test_segment_0416.mat,0.00184049348263
Dog_1_test_segment_0499.mat,0.0186907666185
Patient_1_test_segment_0138.mat,0.597195925343
Dog_1_test_segment_0389.mat,0.677066449726
Dog_5_test_segment_0066.mat,0.00112804722221
Dog_3_test_segment_0301.mat,6.54789939327e-05
Dog_2_test_segment_0412.mat,1.34626715996e-06
Dog_3_test_segment_0672.mat,6.81249426914e-05
Dog_3_test_segment_0022.mat,0.0038140043085
Dog_2_test_segment_0601.mat,1.34626732027e-06
Dog_2_test_segment_0852.mat,0.00254014686737
Dog_3_test_segment_0533.mat,6.62947391999e-05
Patient_1_test_segment_0170.mat,0.00131965070076
Dog_1_test_segment_0176.mat,0.12133175359
Dog_3_test_segment_0663.mat,6.63240300173e-05
Patient_1_test_segment_0118.mat,0.363791966243
Dog_3_test_segment_0509.mat,0.00179595657825
Patient_1_test_segment_0058.mat,0.5
Dog_2_test_segment_0203.mat,1.34620536478e-06
Dog_1_test_segment_0084.mat,0.0157684822891
Dog_1_test_segment_0373.mat,0.00359902945688
Dog_2_test_segment_0598.mat,0.225011992095
Dog_1_test_segment_0047.mat,0.693718940679
Dog_4_test_segment_0262.mat,0.00521046269221
Dog_2_test_segment_0422.mat,0.000603186905035
Patient_2_test_segment_0005.mat,0.791919539014
Dog_1_test_segment_0372.mat,0.613753816449
Dog_1_test_segment_0266.mat,0.78234609432
Dog_4_test_segment_0254.mat,0.0341782296486
Dog_4_test_segment_0640.mat,0.00252160419784
Dog_2_test_segment_0720.mat,0.423104867997
Dog_1_test_segment_0158.mat,0.585247460296
Dog_3_test_segment_0466.mat,0.00141448171275
Dog_4_test_segment_0856.mat,0.0724790805091
Dog_4_test_segment_0522.mat,0.00535203867548
Dog_2_test_segment_0969.mat,0.506902316247
Dog_3_test_segment_0565.mat,5.67359380153e-05
Dog_5_test_segment_0184.mat,0.00112811484515
Dog_3_test_segment_0559.mat,6.63201401244e-05
Dog_4_test_segment_0625.mat,0.0172158484749
Dog_3_test_segment_0579.mat,0.000362833206226
Dog_2_test_segment_0150.mat,1.34698035149e-06
Dog_3_test_segment_0053.mat,0.000375645928566
Dog_2_test_segment_0050.mat,0.995049411319
Dog_4_test_segment_0721.mat,0.000550537653513
Dog_3_test_segment_0242.mat,4.97600944886e-05
Dog_4_test_segment_0363.mat,0.000107512495737
Dog_2_test_segment_0661.mat,0.000128128833506
Dog_2_test_segment_0469.mat,0.158349033836
Dog_3_test_segment_0114.mat,6.645578567e-05
Patient_2_test_segment_0060.mat,0.0539654012426
Dog_3_test_segment_0192.mat,0.353954177596
Dog_2_test_segment_0205.mat,0.000980511929557
Patient_1_test_segment_0075.mat,0.44864346821
Dog_3_test_segment_0008.mat,7.23749845021e-05
Dog_3_test_segment_0645.mat,0.00545941884245
Dog_2_test_segment_0866.mat,0.124967748555
Dog_2_test_segment_0322.mat,1.34798873681e-06
Dog_4_test_segment_0703.mat,0.051752466539
Dog_1_test_segment_0223.mat,0.0137117948167
Dog_1_test_segment_0464.mat,0.867655288524
Dog_2_test_segment_0607.mat,1.57449736976e-05
Dog_4_test_segment_0216.mat,0.000220036759377
