clip,preictal
Dog_4_test_segment_0674.mat,0.00198252153504
Dog_4_test_segment_0227.mat,0.000166800597739
Dog_3_test_segment_0638.mat,1.96511545076e-05
Dog_1_test_segment_0073.mat,0.00253299368696
Patient_1_test_segment_0081.mat,0.250985989342
Dog_2_test_segment_0224.mat,1.50663399159e-05
Dog_4_test_segment_0801.mat,0.00456999970416
Dog_5_test_segment_0058.mat,0.000765165147635
Dog_3_test_segment_0627.mat,0.000117315541162
Dog_4_test_segment_0189.mat,0.00152056753984
Dog_3_test_segment_0383.mat,0.000133431555823
Dog_1_test_segment_0060.mat,0.000803245009787
Dog_3_test_segment_0899.mat,6.93036221444e-05
Dog_2_test_segment_0922.mat,0.0340011780066
Dog_2_test_segment_0184.mat,0.132818392932
Dog_4_test_segment_0569.mat,6.97220929433e-05
Patient_1_test_segment_0076.mat,0.734227167933
Dog_4_test_segment_0093.mat,0.0335025273733
Dog_2_test_segment_0636.mat,0.00082615885694
Dog_2_test_segment_0667.mat,0.000331479566803
Dog_2_test_segment_0899.mat,0.00305098671962
Dog_1_test_segment_0491.mat,0.0925586647885
Dog_1_test_segment_0256.mat,0.0264537416046
Dog_4_test_segment_0829.mat,0.00731839931037
Patient_1_test_segment_0124.mat,0.902196865071
Dog_2_test_segment_0036.mat,0.000453794341169
Dog_3_test_segment_0395.mat,3.08190671157e-05
Patient_2_test_segment_0053.mat,0.515532166586
Dog_2_test_segment_0706.mat,0.00365736407462
Patient_2_test_segment_0026.mat,0.464534479869
Dog_4_test_segment_0469.mat,0.000807553576438
Dog_1_test_segment_0347.mat,0.0104652565227
Dog_2_test_segment_0342.mat,0.0207486987849
Dog_1_test_segment_0027.mat,0.00404598867993
Dog_2_test_segment_0099.mat,0.000198784726326
Dog_1_test_segment_0286.mat,0.00302788857352
Dog_4_test_segment_0675.mat,0.00189061418628
Dog_2_test_segment_0182.mat,0.57856807235
Patient_1_test_segment_0020.mat,0.768830864064
Dog_2_test_segment_0286.mat,0.00264142478624
Dog_2_test_segment_0909.mat,0.0234855655723
Dog_4_test_segment_0120.mat,0.203229513193
Dog_4_test_segment_0946.mat,0.532020806078
Dog_3_test_segment_0472.mat,0.000171833218543
Dog_4_test_segment_0691.mat,0.000331062465658
Dog_4_test_segment_0480.mat,0.0104442403457
Dog_3_test_segment_0268.mat,0.000265390270099
Dog_4_test_segment_0791.mat,0.00131313434343
Dog_5_test_segment_0163.mat,0.000758607615372
Dog_3_test_segment_0340.mat,7.5513735194e-05
Dog_4_test_segment_0630.mat,0.000973121955516
Dog_1_test_segment_0132.mat,0.00748254400522
Dog_4_test_segment_0974.mat,0.0159067692808
Dog_3_test_segment_0188.mat,0.00115128610869
Dog_2_test_segment_0592.mat,0.00288607304246
Patient_2_test_segment_0008.mat,0.462941978539
Dog_4_test_segment_0934.mat,0.00174883313815
Dog_4_test_segment_0251.mat,0.00183124181222
Dog_1_test_segment_0317.mat,0.002590041132
Dog_3_test_segment_0126.mat,1.62185707313e-05
Dog_3_test_segment_0647.mat,7.24266242146e-05
Dog_3_test_segment_0597.mat,0.000631277665562
Dog_2_test_segment_0632.mat,0.0011468073846
Dog_4_test_segment_0875.mat,0.0466312968699
Patient_2_test_segment_0134.mat,0.5
Dog_1_test_segment_0497.mat,0.00288617491546
Dog_4_test_segment_0582.mat,0.00248165475108
Patient_2_test_segment_0025.mat,0.464534500183
Dog_3_test_segment_0662.mat,7.24244442916e-05
Dog_2_test_segment_0141.mat,0.0016747592922
Dog_1_test_segment_0149.mat,0.0177514780491
Dog_1_test_segment_0197.mat,0.30773029685
Dog_3_test_segment_0456.mat,1.95216795297e-05
Dog_4_test_segment_0879.mat,0.00817731560061
Dog_4_test_segment_0180.mat,0.0193748895401
Dog_4_test_segment_0042.mat,0.000103992094927
Dog_4_test_segment_0851.mat,0.000141391492183
Dog_3_test_segment_0624.mat,0.0001122623147
Dog_1_test_segment_0451.mat,0.139821699824
Dog_4_test_segment_0044.mat,0.00209332662868
Patient_1_test_segment_0167.mat,0.803111925666
Dog_3_test_segment_0689.mat,7.58737795094e-05
Dog_5_test_segment_0032.mat,0.000765165147635
Dog_4_test_segment_0302.mat,0.284078677532
Dog_4_test_segment_0853.mat,0.882669330975
Dog_2_test_segment_0543.mat,0.00267031672507
Dog_1_test_segment_0178.mat,0.00136564677489
Dog_4_test_segment_0667.mat,0.00956731587393
Patient_1_test_segment_0192.mat,0.683465935503
Patient_1_test_segment_0016.mat,0.0584125409713
Dog_2_test_segment_0515.mat,0.000370370545841
Dog_4_test_segment_0026.mat,0.0014846298956
Dog_4_test_segment_0871.mat,4.03501475296e-05
Patient_1_test_segment_0025.mat,0.149478531914
Dog_2_test_segment_0314.mat,0.00437553767368
Patient_2_test_segment_0040.mat,0.464534500187
Dog_2_test_segment_0910.mat,0.000657684935674
Dog_4_test_segment_0699.mat,0.0218569748888
Dog_4_test_segment_0301.mat,0.00452473472336
Dog_2_test_segment_0156.mat,0.019834239628
Dog_3_test_segment_0848.mat,7.24267297226e-05
Dog_4_test_segment_0672.mat,0.000204399268511
Dog_4_test_segment_0535.mat,0.0140186546277
Dog_4_test_segment_0023.mat,2.18092862812e-05
Patient_1_test_segment_0021.mat,0.790876783742
Dog_1_test_segment_0225.mat,0.0642888997685
Dog_1_test_segment_0205.mat,0.00709394899488
Dog_2_test_segment_0917.mat,0.00109534921576
Dog_3_test_segment_0273.mat,7.24250246628e-05
Dog_2_test_segment_0307.mat,0.000381370476758
Patient_2_test_segment_0036.mat,0.464534500173
Dog_4_test_segment_0484.mat,2.69553156931e-05
Dog_2_test_segment_0518.mat,0.00174035571945
Dog_4_test_segment_0260.mat,0.000146913837986
Dog_2_test_segment_0306.mat,0.0658339402926
Dog_3_test_segment_0906.mat,4.69462149585e-05
Dog_2_test_segment_0735.mat,0.00694169178399
Dog_3_test_segment_0481.mat,0.000390853219034
Dog_2_test_segment_0324.mat,0.000542161524108
Dog_1_test_segment_0464.mat,0.00394455762719
Patient_2_test_segment_0051.mat,0.46453450019
Dog_1_test_segment_0275.mat,0.00383611601729
Dog_4_test_segment_0197.mat,0.00110448320262
Dog_4_test_segment_0813.mat,0.00312237207713
Dog_2_test_segment_0861.mat,0.000670921906609
Dog_2_test_segment_0214.mat,0.00127732259596
Dog_4_test_segment_0203.mat,0.000540223944074
Dog_2_test_segment_0109.mat,0.0102959645628
Dog_2_test_segment_0550.mat,0.0028121363256
Dog_3_test_segment_0043.mat,9.71823586659e-05
Dog_4_test_segment_0166.mat,0.0347129320982
Dog_5_test_segment_0155.mat,0.000765165147635
Dog_3_test_segment_0822.mat,0.00105524317006
Dog_2_test_segment_0374.mat,0.00495334305188
Dog_3_test_segment_0025.mat,7.44018218108e-05
Dog_5_test_segment_0072.mat,0.000150601813919
Dog_1_test_segment_0466.mat,0.018625796374
Dog_4_test_segment_0013.mat,0.00393513683485
Dog_4_test_segment_0771.mat,0.00313934960376
Dog_3_test_segment_0088.mat,7.24261143422e-05
Patient_1_test_segment_0002.mat,0.963030453266
Patient_2_test_segment_0001.mat,0.464534500187
Dog_3_test_segment_0427.mat,7.80854962254e-05
Dog_2_test_segment_0584.mat,0.000894990672707
Dog_3_test_segment_0168.mat,2.46853562609e-05
Dog_2_test_segment_0030.mat,0.0183873884898
Dog_4_test_segment_0655.mat,0.0132520475615
Dog_4_test_segment_0670.mat,0.000158678513149
Dog_4_test_segment_0596.mat,0.00110921690579
Dog_2_test_segment_0349.mat,0.000566836056185
Dog_2_test_segment_0264.mat,0.520144395052
Dog_3_test_segment_0324.mat,7.56952312977e-05
Dog_1_test_segment_0434.mat,0.00341454636012
Dog_3_test_segment_0263.mat,7.24254175092e-05
Patient_1_test_segment_0036.mat,0.591738316774
Dog_2_test_segment_0964.mat,0.00361958371097
Dog_3_test_segment_0093.mat,7.24260228663e-05
Dog_4_test_segment_0025.mat,0.42411532267
Dog_4_test_segment_0729.mat,0.827936914539
Dog_1_test_segment_0158.mat,0.0619976749435
Dog_4_test_segment_0293.mat,5.3067337539e-05
Dog_4_test_segment_0183.mat,0.000112097657032
Dog_2_test_segment_0600.mat,0.000567259191923
Dog_2_test_segment_0206.mat,0.000472487290217
Dog_4_test_segment_0362.mat,0.0541800616677
Dog_1_test_segment_0244.mat,0.00277814114041
Dog_4_test_segment_0664.mat,0.0377698842706
Dog_3_test_segment_0459.mat,7.24175629602e-05
Dog_1_test_segment_0061.mat,0.0130983227255
Dog_3_test_segment_0449.mat,0.000450630101906
Dog_4_test_segment_0688.mat,1.00000009947e-07
Dog_1_test_segment_0105.mat,0.00269481755092
Dog_4_test_segment_0134.mat,0.000440995503492
Dog_2_test_segment_0445.mat,0.00225918388976
Dog_5_test_segment_0165.mat,0.000237836597482
Dog_4_test_segment_0697.mat,0.00671485871929
Dog_2_test_segment_0507.mat,0.000613399290189
Dog_2_test_segment_0430.mat,0.0023147411352
Dog_1_test_segment_0106.mat,0.00533629778192
Dog_2_test_segment_0762.mat,0.00637490855395
Dog_2_test_segment_0685.mat,0.0099893391256
Dog_3_test_segment_0799.mat,2.38909902925e-05
Dog_3_test_segment_0302.mat,0.000281143287
Dog_3_test_segment_0457.mat,7.24258243091e-05
Dog_4_test_segment_0357.mat,0.00677512687659
Dog_2_test_segment_0009.mat,0.002977717979
Dog_2_test_segment_0189.mat,0.00437791414283
Patient_1_test_segment_0156.mat,0.892754203132
Dog_4_test_segment_0327.mat,0.0021898082606
Dog_4_test_segment_0528.mat,0.00398895052251
Dog_1_test_segment_0401.mat,0.0203417205465
Dog_4_test_segment_0334.mat,0.000642521741605
Dog_2_test_segment_0345.mat,0.038933059834
Dog_2_test_segment_0400.mat,0.0610596199284
Dog_2_test_segment_0181.mat,0.00695921435728
Dog_5_test_segment_0071.mat,0.000765165147635
Patient_2_test_segment_0078.mat,0.971422625665
Dog_2_test_segment_0829.mat,0.00102621529271
Dog_2_test_segment_0582.mat,0.00014879979974
Dog_1_test_segment_0288.mat,0.0114698193546
Dog_2_test_segment_0260.mat,0.00498129765405
Patient_2_test_segment_0018.mat,0.464534023979
Dog_4_test_segment_0100.mat,0.0117837472064
Dog_2_test_segment_0411.mat,0.00318459384045
Dog_1_test_segment_0095.mat,0.014971147572
Dog_4_test_segment_0073.mat,0.000430624369402
Dog_4_test_segment_0602.mat,0.000401936821332
Dog_2_test_segment_0015.mat,0.00673003426769
Dog_1_test_segment_0125.mat,0.0184826713034
Dog_2_test_segment_0939.mat,0.00316808126075
Dog_2_test_segment_0628.mat,0.00110928848212
Dog_5_test_segment_0043.mat,0.000765165147885
Dog_5_test_segment_0128.mat,0.000765179875455
Dog_3_test_segment_0040.mat,7.24265408392e-05
Dog_1_test_segment_0167.mat,0.0444661854058
Dog_1_test_segment_0359.mat,0.0166264522754
Dog_2_test_segment_0878.mat,0.0307023021684
Dog_1_test_segment_0078.mat,0.00646179117062
Dog_1_test_segment_0146.mat,0.0029577043258
Dog_3_test_segment_0795.mat,7.24249539077e-05
Dog_2_test_segment_0026.mat,0.0107573527163
Dog_4_test_segment_0887.mat,0.177374181342
Dog_4_test_segment_0746.mat,0.768844542508
Patient_2_test_segment_0023.mat,0.703145127525
Dog_5_test_segment_0004.mat,3.40749688047e-05
Dog_1_test_segment_0309.mat,0.0116265675027
Dog_4_test_segment_0673.mat,0.0151567819918
Dog_3_test_segment_0565.mat,0.000202150630089
Dog_3_test_segment_0377.mat,4.11954168103e-05
Dog_4_test_segment_0620.mat,0.0704249261138
Dog_4_test_segment_0955.mat,0.0449486280558
Dog_4_test_segment_0448.mat,0.550026124583
Dog_4_test_segment_0687.mat,0.00109324617682
Dog_2_test_segment_0519.mat,0.000733591027987
Dog_1_test_segment_0153.mat,0.106620656721
Dog_2_test_segment_0201.mat,0.0117361958529
Patient_1_test_segment_0017.mat,0.922067696628
Dog_4_test_segment_0005.mat,0.0166333841114
Dog_2_test_segment_0273.mat,0.0595475178504
Dog_1_test_segment_0352.mat,0.00134346369963
Dog_5_test_segment_0191.mat,0.000765165147635
Dog_1_test_segment_0067.mat,0.0599031256558
Dog_4_test_segment_0926.mat,0.00197187529136
Dog_1_test_segment_0192.mat,0.00362387893494
Dog_3_test_segment_0109.mat,4.97242585356e-05
Dog_2_test_segment_0281.mat,0.000209410402937
Dog_2_test_segment_0992.mat,0.000727410840838
Patient_1_test_segment_0168.mat,0.739709000122
Dog_2_test_segment_0500.mat,0.00145648718334
Dog_2_test_segment_0752.mat,0.00281270573421
Patient_1_test_segment_0157.mat,0.895413106529
Dog_3_test_segment_0047.mat,8.8728972753e-05
Dog_4_test_segment_0713.mat,0.00128949595467
Dog_3_test_segment_0737.mat,7.24257531876e-05
Dog_1_test_segment_0417.mat,0.330379373695
Patient_1_test_segment_0151.mat,0.914258710555
Dog_2_test_segment_0114.mat,0.00564595842233
Dog_4_test_segment_0557.mat,0.110773854515
Dog_2_test_segment_0981.mat,0.00241287162853
Dog_1_test_segment_0453.mat,0.013333643419
Dog_2_test_segment_0940.mat,0.000222228824167
Dog_2_test_segment_0060.mat,0.0181254988106
Dog_1_test_segment_0461.mat,0.0248492612435
Dog_4_test_segment_0383.mat,0.00297007210527
Dog_3_test_segment_0741.mat,0.000470217729965
Dog_1_test_segment_0034.mat,0.464224886622
Dog_5_test_segment_0045.mat,0.000765165147635
Dog_1_test_segment_0185.mat,0.00279640833185
Dog_4_test_segment_0599.mat,0.00249226776884
Dog_1_test_segment_0239.mat,0.149791800018
Dog_2_test_segment_0970.mat,0.0113886726012
Dog_4_test_segment_0354.mat,0.0611108892247
Dog_4_test_segment_0458.mat,0.000212918743686
Dog_1_test_segment_0223.mat,0.0197610968102
Dog_4_test_segment_0173.mat,4.12310820352e-05
Patient_2_test_segment_0087.mat,0.713749669911
Dog_3_test_segment_0156.mat,7.24253565488e-05
Dog_1_test_segment_0342.mat,0.57786727917
Dog_2_test_segment_0616.mat,0.00473604781518
Dog_2_test_segment_0266.mat,0.000162679994
Dog_2_test_segment_0955.mat,0.00202959375201
Dog_4_test_segment_0616.mat,0.00692560364522
Dog_5_test_segment_0164.mat,7.15175287791e-05
Dog_2_test_segment_0142.mat,0.00379305113179
Dog_2_test_segment_0463.mat,0.000261928588209
Dog_1_test_segment_0113.mat,0.00998420303546
Dog_1_test_segment_0430.mat,0.268001032806
Dog_3_test_segment_0024.mat,1.01213608331e-05
Dog_5_test_segment_0011.mat,0.000765165147634
Dog_2_test_segment_0936.mat,0.00473719863912
Dog_1_test_segment_0490.mat,0.0116478059042
Dog_2_test_segment_1000.mat,0.00121094346382
Dog_3_test_segment_0312.mat,8.23146564901e-05
Dog_2_test_segment_0617.mat,0.00390048543804
Dog_3_test_segment_0138.mat,0.00015069741205
Dog_1_test_segment_0465.mat,0.00583607649318
Dog_4_test_segment_0793.mat,0.00205550252177
Dog_4_test_segment_0349.mat,0.00020086528799
Dog_2_test_segment_0331.mat,0.00805620853928
Dog_4_test_segment_0796.mat,0.220385682944
Dog_4_test_segment_0536.mat,0.000239123490024
Dog_4_test_segment_0770.mat,0.000226232938403
Dog_3_test_segment_0443.mat,0.00012601329699
Dog_1_test_segment_0312.mat,0.14163652578
Dog_2_test_segment_0027.mat,0.00147214921827
Dog_4_test_segment_0167.mat,5.35080224599e-05
Dog_3_test_segment_0285.mat,0.000191189400014
Dog_1_test_segment_0418.mat,0.934955527916
Dog_1_test_segment_0416.mat,0.312492142154
Dog_1_test_segment_0410.mat,0.00355599156343
Dog_4_test_segment_0841.mat,0.000523741209926
Dog_2_test_segment_0233.mat,0.000748890100243
Dog_3_test_segment_0831.mat,0.000210942821446
Dog_3_test_segment_0898.mat,9.33315119584e-06
Dog_1_test_segment_0441.mat,0.0086637489158
Dog_2_test_segment_0356.mat,0.00549416013821
Dog_2_test_segment_0843.mat,0.0127184747941
Patient_2_test_segment_0005.mat,0.464534500102
Dog_3_test_segment_0462.mat,2.94324195875e-05
Dog_3_test_segment_0839.mat,4.43124808941e-05
Dog_2_test_segment_0891.mat,0.0024438743162
Dog_4_test_segment_0308.mat,0.00376720048525
Dog_1_test_segment_0202.mat,0.0079879361248
Dog_2_test_segment_0722.mat,0.000348403947015
Dog_1_test_segment_0083.mat,0.0830924835523
Dog_4_test_segment_0400.mat,0.000448575960482
Dog_4_test_segment_0832.mat,0.00868193055158
Dog_4_test_segment_0408.mat,0.000220477565711
Dog_1_test_segment_0232.mat,0.00389107997926
Dog_4_test_segment_0376.mat,0.00166693477553
Dog_2_test_segment_0867.mat,0.0017950499082
Dog_4_test_segment_0716.mat,0.000719283470368
Dog_3_test_segment_0257.mat,7.24218862445e-05
Patient_1_test_segment_0033.mat,0.128472718284
Dog_2_test_segment_0422.mat,0.000530296875564
Dog_4_test_segment_0472.mat,0.000984390816452
Dog_3_test_segment_0371.mat,6.95408074666e-05
Dog_3_test_segment_0058.mat,8.68744331745e-05
Dog_3_test_segment_0429.mat,0.000105098235408
Dog_3_test_segment_0315.mat,8.22788445739e-05
Dog_4_test_segment_0289.mat,4.70197504413e-05
Dog_2_test_segment_0641.mat,0.0453390766222
Dog_2_test_segment_0605.mat,0.000959854408818
