clip,preictal
Dog_3_test_segment_0135.mat,0.265083968491
Dog_4_test_segment_0110.mat,0.00207348793145
Dog_3_test_segment_0692.mat,0.916728080441
Dog_3_test_segment_0792.mat,0.00203483346363
Dog_2_test_segment_0910.mat,4.87009784962e-05
Dog_2_test_segment_0895.mat,3.02029570785e-06
Dog_2_test_segment_0658.mat,0.883644290248
Dog_3_test_segment_0536.mat,0.874008370083
Dog_2_test_segment_0392.mat,0.628218751568
Dog_3_test_segment_0239.mat,0.375640606372
Dog_2_test_segment_0227.mat,0.00130934258293
Dog_2_test_segment_0619.mat,0.0525871752242
Dog_3_test_segment_0796.mat,0.000220409542792
Dog_2_test_segment_0284.mat,0.70332821558
Dog_4_test_segment_0795.mat,0.0252024589606
Dog_4_test_segment_0862.mat,0.000137719710631
Dog_4_test_segment_0202.mat,0.000103871420854
Dog_4_test_segment_0335.mat,0.00674955406177
Dog_5_test_segment_0184.mat,0.000760824220263
Dog_1_test_segment_0155.mat,0.0106689376845
Dog_2_test_segment_0819.mat,4.1883051758e-05
Dog_4_test_segment_0605.mat,0.00036337969521
Dog_4_test_segment_0802.mat,2.94008949588e-05
Dog_1_test_segment_0109.mat,0.724290831687
Patient_1_test_segment_0192.mat,0.48415211617
Dog_1_test_segment_0159.mat,0.0011342995341
Dog_5_test_segment_0027.mat,0.000350402318338
Dog_4_test_segment_0316.mat,0.000226993270332
Dog_2_test_segment_0848.mat,0.226122068429
Dog_2_test_segment_0885.mat,0.424980656154
Dog_2_test_segment_0793.mat,3.27297156292e-06
Dog_1_test_segment_0355.mat,0.00495708610451
Dog_2_test_segment_0755.mat,0.00410838349698
Dog_2_test_segment_0560.mat,0.53969617098
Dog_2_test_segment_0629.mat,2.91446991826e-05
Dog_3_test_segment_0575.mat,0.00663984476435
Dog_4_test_segment_0484.mat,0.000357660369072
Dog_4_test_segment_0141.mat,0.00177364480076
Dog_3_test_segment_0126.mat,0.416720901556
Dog_2_test_segment_0378.mat,1.50015508046e-05
Dog_2_test_segment_0621.mat,0.913215491763
Dog_2_test_segment_0440.mat,2.99468653813e-06
Dog_3_test_segment_0241.mat,0.00123563922676
Dog_4_test_segment_0455.mat,0.000141956159168
Dog_2_test_segment_0455.mat,0.745662139489
Dog_4_test_segment_0334.mat,0.000554413439637
Dog_3_test_segment_0661.mat,0.999999971917
Dog_4_test_segment_0771.mat,0.00270452794843
Dog_1_test_segment_0485.mat,0.00851458537004
Dog_5_test_segment_0108.mat,0.000745230599866
Dog_1_test_segment_0258.mat,0.00148434088883
