clip,preictal
Dog_4_test_segment_0338.mat,0.027373088807
Dog_2_test_segment_0262.mat,0.00394655210958
Dog_1_test_segment_0339.mat,0.0220308946504
Patient_2_test_segment_0019.mat,0.447358027211
Dog_4_test_segment_0565.mat,0.00894662500335
Dog_2_test_segment_0977.mat,0.0250028582926
Dog_5_test_segment_0003.mat,0.00197616144525
Dog_4_test_segment_0821.mat,0.0110402456647
Dog_2_test_segment_0708.mat,0.0027863765278
Dog_2_test_segment_0354.mat,0.00114603290607
Patient_1_test_segment_0057.mat,0.955747904549
Dog_4_test_segment_0842.mat,0.0239506807007
Dog_4_test_segment_0894.mat,0.000597033149757
Dog_3_test_segment_0420.mat,0.00514668456264
Dog_2_test_segment_0440.mat,0.000332703483262
Dog_3_test_segment_0176.mat,0.0391625113837
Dog_4_test_segment_0359.mat,0.031671051973
Dog_3_test_segment_0717.mat,9.0413902898e-05
Dog_3_test_segment_0001.mat,9.05727388674e-05
Patient_2_test_segment_0105.mat,0.452562739921
Dog_3_test_segment_0096.mat,9.03830347914e-05
Dog_2_test_segment_0370.mat,0.00194899768952
Dog_1_test_segment_0334.mat,0.00033660644342
Dog_3_test_segment_0358.mat,0.0718061779523
Dog_1_test_segment_0296.mat,0.0758973531456
Patient_1_test_segment_0179.mat,0.949144696758
Patient_2_test_segment_0006.mat,0.397591902748
Dog_3_test_segment_0209.mat,0.184952396693
Dog_1_test_segment_0457.mat,0.358119588649
Dog_1_test_segment_0329.mat,0.188486032624
Dog_4_test_segment_0146.mat,0.00397927749368
Dog_1_test_segment_0438.mat,0.00364854096261
Dog_4_test_segment_0917.mat,1.05222760338e-05
Dog_2_test_segment_0302.mat,0.0086967225812
Dog_3_test_segment_0038.mat,0.00226412304014
Dog_1_test_segment_0042.mat,0.00278698134608
Dog_3_test_segment_0025.mat,9.00166675845e-05
Dog_4_test_segment_0091.mat,0.000527263261369
Dog_2_test_segment_0978.mat,0.000520615692194
Dog_2_test_segment_0577.mat,0.00199926312798
Dog_4_test_segment_0423.mat,2.19645938254e-05
Dog_4_test_segment_0102.mat,0.00101308021191
Dog_2_test_segment_0799.mat,0.000121469946514
Dog_5_test_segment_0079.mat,0.000465483109307
Dog_1_test_segment_0016.mat,0.00199523019101
Dog_2_test_segment_0287.mat,0.00299713618049
Dog_2_test_segment_0288.mat,0.00406483302163
Dog_1_test_segment_0332.mat,0.97254803375
Dog_2_test_segment_0251.mat,0.0355683198392
Patient_2_test_segment_0103.mat,0.452562739921
