clip,preictal
Dog_1_test_segment_0304.mat,0.0127220321811
Dog_5_test_segment_0072.mat,0.000980149397039
Dog_2_test_segment_0227.mat,0.00325806572245
Dog_3_test_segment_0371.mat,0.00127377158965
Dog_4_test_segment_0730.mat,0.00122309580827
Dog_2_test_segment_0045.mat,0.221600711923
Dog_3_test_segment_0332.mat,0.000817772691064
Patient_2_test_segment_0146.mat,0.489933033045
Dog_4_test_segment_0881.mat,0.00451657122853
Dog_2_test_segment_0406.mat,0.000481516905669
Dog_4_test_segment_0868.mat,0.000169266315023
Dog_2_test_segment_0767.mat,0.0387079190706
Dog_2_test_segment_0571.mat,0.00874015778073
Dog_2_test_segment_0168.mat,0.00109728943066
Dog_4_test_segment_0195.mat,1.03614322085e-05
Dog_5_test_segment_0128.mat,0.00230905460298
Dog_2_test_segment_0095.mat,0.0220315700544
Dog_5_test_segment_0183.mat,0.00230905460298
Dog_2_test_segment_0050.mat,0.222893585845
Dog_2_test_segment_0859.mat,0.00194037729627
Dog_2_test_segment_0217.mat,0.00179518618163
Patient_2_test_segment_0105.mat,0.460568847816
Dog_4_test_segment_0722.mat,0.00262600685915
Dog_4_test_segment_0500.mat,0.000502014339037
Dog_1_test_segment_0446.mat,0.066611616529
Dog_4_test_segment_0706.mat,1.49246634731e-05
Dog_1_test_segment_0206.mat,0.00648740084572
Dog_4_test_segment_0206.mat,0.000817439058547
Dog_4_test_segment_0186.mat,1.28173864197e-05
Dog_3_test_segment_0700.mat,0.00126651254259
Patient_2_test_segment_0076.mat,0.606109335861
Dog_5_test_segment_0134.mat,0.00230905460298
Patient_1_test_segment_0104.mat,0.0828286980821
Dog_4_test_segment_0700.mat,0.000102462944972
Dog_2_test_segment_0288.mat,0.0140143174576
Dog_1_test_segment_0305.mat,0.0420567522213
Dog_2_test_segment_0354.mat,0.0012994523039
Patient_2_test_segment_0127.mat,0.449611723787
Patient_2_test_segment_0121.mat,0.468632900888
Dog_4_test_segment_0058.mat,0.0540482583199
Dog_3_test_segment_0481.mat,0.329817710108
Dog_2_test_segment_0561.mat,0.00149983725119
Dog_4_test_segment_0677.mat,0.002386357782
Dog_4_test_segment_0381.mat,0.000524071696417
Patient_2_test_segment_0140.mat,0.606303882478
Dog_2_test_segment_0833.mat,0.00307728945153
Patient_2_test_segment_0123.mat,0.557427100898
Dog_4_test_segment_0419.mat,0.00108235949013
Dog_2_test_segment_0934.mat,0.456443388395
Dog_2_test_segment_0026.mat,0.0222895442945
Dog_4_test_segment_0072.mat,0.941526039656
Dog_4_test_segment_0605.mat,0.00716080756015
Dog_3_test_segment_0227.mat,0.00127143259564
Dog_4_test_segment_0406.mat,0.000418423296171
Dog_3_test_segment_0326.mat,0.352717412826
Dog_3_test_segment_0499.mat,0.00127173664816
Dog_2_test_segment_0431.mat,0.617680044011
Dog_2_test_segment_0108.mat,0.00249211858991
Patient_2_test_segment_0030.mat,0.523045043433
Dog_3_test_segment_0674.mat,0.00216168313626
Dog_1_test_segment_0295.mat,0.488510506795
Dog_4_test_segment_0927.mat,0.00736855446898
Patient_1_test_segment_0010.mat,0.866118176562
Patient_2_test_segment_0071.mat,0.466434415969
Patient_1_test_segment_0049.mat,0.939671863637
Patient_2_test_segment_0029.mat,0.487133746713
Dog_1_test_segment_0010.mat,0.00215279981266
Dog_1_test_segment_0375.mat,0.0100547958324
Dog_1_test_segment_0427.mat,0.00169759689971
Dog_3_test_segment_0803.mat,0.00805364953657
Patient_1_test_segment_0111.mat,0.971088755223
Dog_5_test_segment_0006.mat,0.00230905460298
Dog_2_test_segment_0292.mat,0.00317200482275
Dog_2_test_segment_0661.mat,0.347821030222
Dog_3_test_segment_0836.mat,0.00310033686339
Patient_1_test_segment_0130.mat,0.988360835824
Dog_4_test_segment_0032.mat,0.00109381277257
Dog_2_test_segment_0075.mat,0.00182122452535
Dog_3_test_segment_0162.mat,0.0171804500569
Dog_3_test_segment_0779.mat,0.00103547667436
Dog_1_test_segment_0481.mat,0.217888090751
Patient_1_test_segment_0008.mat,0.207486830134
Dog_4_test_segment_0052.mat,0.00184454415612
Dog_2_test_segment_0215.mat,0.00295887059981
Dog_2_test_segment_0886.mat,0.00176722124098
Dog_4_test_segment_0025.mat,0.0824374435003
Dog_4_test_segment_0384.mat,0.000310849412864
Dog_3_test_segment_0132.mat,0.00127155369694
Patient_2_test_segment_0047.mat,0.452925542905
Dog_2_test_segment_0185.mat,0.0013560458752
Dog_4_test_segment_0808.mat,0.00316886708911
Dog_1_test_segment_0238.mat,0.00262579977598
Dog_1_test_segment_0227.mat,0.0111462476112
Dog_1_test_segment_0356.mat,0.00226493971825
Dog_2_test_segment_0208.mat,0.00192724906432
Dog_2_test_segment_0131.mat,0.0012813702199
Dog_2_test_segment_0494.mat,0.000619062156741
Patient_2_test_segment_0116.mat,0.469828668749
Dog_4_test_segment_0793.mat,0.000412479232275
Dog_2_test_segment_0857.mat,0.00224671837316
Dog_3_test_segment_0631.mat,0.00127167411469
Dog_3_test_segment_0604.mat,0.00219556372057
