clip,preictal
Dog_1_test_segment_0353.mat,0.0438047422579
Dog_2_test_segment_0911.mat,0.594276766823
Dog_1_test_segment_0191.mat,0.0188281991417
Dog_3_test_segment_0308.mat,0.0271987453346
Dog_4_test_segment_0416.mat,0.0013925766965
Dog_4_test_segment_0528.mat,0.0899619836517
Dog_4_test_segment_0866.mat,0.000218236730198
Dog_2_test_segment_0758.mat,0.0175888384907
Dog_2_test_segment_0242.mat,0.00520695671514
Dog_3_test_segment_0029.mat,0.00545119838235
Dog_4_test_segment_0462.mat,0.000444758975482
Dog_2_test_segment_0286.mat,7.82915915225e-05
Dog_3_test_segment_0596.mat,0.00749318632316
Dog_2_test_segment_0592.mat,0.0608262204806
Dog_3_test_segment_0860.mat,0.11346591083
Dog_3_test_segment_0510.mat,0.799780467021
Dog_4_test_segment_0863.mat,0.0181219541979
Dog_4_test_segment_0449.mat,0.00156440928622
Dog_3_test_segment_0277.mat,0.309334718029
Dog_3_test_segment_0520.mat,0.0115484254422
Dog_4_test_segment_0488.mat,0.00536018458164
Dog_2_test_segment_0221.mat,0.00419925325441
Patient_1_test_segment_0137.mat,0.957650154614
Patient_1_test_segment_0108.mat,0.367346714774
Dog_2_test_segment_0357.mat,0.436504022551
Dog_2_test_segment_0056.mat,0.000327415079966
Dog_2_test_segment_0086.mat,0.00417976865176
Dog_2_test_segment_0540.mat,0.529587309927
Dog_4_test_segment_0442.mat,0.00623700406283
Dog_1_test_segment_0147.mat,0.280952349153
Dog_3_test_segment_0481.mat,0.0648669339406
Patient_2_test_segment_0033.mat,0.338020313271
Dog_5_test_segment_0167.mat,0.00295104206539
Patient_2_test_segment_0094.mat,0.281338993215
Dog_2_test_segment_0314.mat,0.00869248265396
Dog_2_test_segment_0109.mat,0.0599868886432
Dog_4_test_segment_0972.mat,0.28028286273
Dog_1_test_segment_0112.mat,0.000782591556913
Patient_1_test_segment_0146.mat,0.699942059295
Dog_2_test_segment_0605.mat,0.000759640018214
Dog_3_test_segment_0584.mat,0.0882318859976
Dog_2_test_segment_0172.mat,0.874741857746
Dog_2_test_segment_0996.mat,0.111178349686
Dog_4_test_segment_0879.mat,0.0393392507555
Dog_2_test_segment_0496.mat,0.000464385460393
Dog_3_test_segment_0181.mat,0.110930529263
Dog_1_test_segment_0322.mat,0.681667114098
Dog_2_test_segment_0669.mat,0.0905467642086
Dog_4_test_segment_0489.mat,0.0239030720497
Dog_3_test_segment_0048.mat,0.0196014797652
Dog_1_test_segment_0183.mat,0.204108965202
Dog_3_test_segment_0893.mat,0.0161437682225
Dog_1_test_segment_0086.mat,0.0653784195444
Dog_2_test_segment_0896.mat,0.0683667697697
Dog_2_test_segment_0616.mat,0.0290112946543
Dog_4_test_segment_0426.mat,0.84718879959
Dog_4_test_segment_0923.mat,0.00648631852643
Dog_3_test_segment_0546.mat,0.0139137298807
