clip,preictal
Dog_2_test_segment_0194.mat,0.208871798933
Dog_4_test_segment_0420.mat,0.00934430179966
Dog_1_test_segment_0485.mat,0.0054407513832
Dog_3_test_segment_0297.mat,0.126320971204
Dog_2_test_segment_0784.mat,0.0015845981519
Patient_2_test_segment_0049.mat,0.119335848612
Dog_1_test_segment_0163.mat,0.0408042223041
Dog_1_test_segment_0336.mat,0.129329206176
Dog_5_test_segment_0146.mat,0.0120654539817
Dog_2_test_segment_0090.mat,0.172866873608
Patient_2_test_segment_0089.mat,0.102111633999
Dog_1_test_segment_0248.mat,0.550146877745
Patient_2_test_segment_0015.mat,0.186062664704
Dog_5_test_segment_0142.mat,0.00560973417785
Dog_2_test_segment_0380.mat,0.610031874761
Dog_4_test_segment_0561.mat,0.0480682590237
Dog_1_test_segment_0452.mat,0.0348070650842
Dog_1_test_segment_0298.mat,0.0501311982467
Dog_2_test_segment_0946.mat,0.00501439943801
Dog_4_test_segment_0161.mat,0.0336303444149
Dog_4_test_segment_0517.mat,0.807767017664
Dog_5_test_segment_0061.mat,0.00736482396715
Dog_3_test_segment_0405.mat,0.415530132284
Dog_4_test_segment_0846.mat,0.0589994790566
Dog_2_test_segment_0415.mat,0.15364941228
Dog_4_test_segment_0910.mat,0.117646764117
Dog_1_test_segment_0098.mat,0.0462081906612
Dog_1_test_segment_0005.mat,0.0166459244568
Dog_1_test_segment_0398.mat,0.00441541883223
Dog_1_test_segment_0092.mat,0.0232781496458
Dog_1_test_segment_0438.mat,0.00352714081899
Dog_3_test_segment_0401.mat,0.100713854266
Patient_2_test_segment_0059.mat,0.0867213923211
Dog_2_test_segment_0774.mat,0.486982903543
Dog_2_test_segment_0303.mat,0.0742648633755
Dog_5_test_segment_0063.mat,0.215265541941
Dog_4_test_segment_0349.mat,0.00617872197266
Dog_3_test_segment_0159.mat,0.0253015965316
Dog_3_test_segment_0703.mat,0.056326122073
Dog_1_test_segment_0008.mat,0.0260968825627
Dog_1_test_segment_0486.mat,0.00774189666054
Dog_5_test_segment_0105.mat,0.000966270274837
Dog_3_test_segment_0519.mat,0.00811069446368
Dog_4_test_segment_0981.mat,0.0059977289366
Dog_2_test_segment_0351.mat,0.0256883284036
Dog_1_test_segment_0197.mat,0.0488150980339
Dog_1_test_segment_0142.mat,0.00681071503759
Dog_3_test_segment_0757.mat,0.113652635195
Dog_1_test_segment_0080.mat,0.0339401999726
Dog_2_test_segment_0629.mat,0.0949417773943
Dog_2_test_segment_0588.mat,0.0524170414758
Dog_1_test_segment_0094.mat,0.323609965456
Dog_2_test_segment_0823.mat,0.88069795866
Dog_4_test_segment_0920.mat,0.0353957981408
Dog_1_test_segment_0003.mat,0.037918272676
Dog_5_test_segment_0144.mat,0.168333289735
Patient_1_test_segment_0053.mat,0.86355422734
Dog_4_test_segment_0177.mat,0.0192768070816
Dog_2_test_segment_0096.mat,0.21639665874
Dog_1_test_segment_0422.mat,0.041688087944
Dog_3_test_segment_0056.mat,0.317765749843
Dog_4_test_segment_0959.mat,0.0026709816139
Dog_2_test_segment_0387.mat,0.0246321183141
Dog_4_test_segment_0904.mat,0.0960110209287
Dog_2_test_segment_0722.mat,0.0165027997357
Dog_2_test_segment_0326.mat,0.0133663157414
Dog_2_test_segment_0098.mat,0.161490860746
Dog_2_test_segment_0782.mat,0.032832620449
Patient_2_test_segment_0138.mat,0.102111633999
Dog_3_test_segment_0420.mat,0.0048663978319
Patient_2_test_segment_0130.mat,0.114243879605
Dog_2_test_segment_0984.mat,0.0466565360407
Dog_2_test_segment_0614.mat,0.0182846735017
Dog_2_test_segment_0335.mat,0.0630905193963
Patient_1_test_segment_0166.mat,0.689351668832
Dog_4_test_segment_0787.mat,0.0329998016519
Dog_5_test_segment_0181.mat,0.0136124902979
Dog_3_test_segment_0291.mat,0.0226785881757
Dog_2_test_segment_0907.mat,0.100176817951
Dog_4_test_segment_0642.mat,0.00119180209625
Dog_3_test_segment_0801.mat,0.0142314688958
Dog_4_test_segment_0443.mat,0.5
Dog_1_test_segment_0243.mat,0.00498943314917
Dog_4_test_segment_0070.mat,0.0148941291046
Dog_5_test_segment_0072.mat,0.00430876683708
Dog_3_test_segment_0346.mat,0.0507096212623
Dog_3_test_segment_0237.mat,0.0509334459025
Dog_4_test_segment_0253.mat,0.00441437426879
Dog_4_test_segment_0348.mat,0.0623476326549
Dog_3_test_segment_0114.mat,0.0101384622168
Dog_2_test_segment_0166.mat,0.769109654712
Dog_4_test_segment_0171.mat,0.0674908389524
