clip,preictal
Dog_4_test_segment_0660.mat,1.54526871978e-05
Dog_4_test_segment_0296.mat,0.043633740627
Dog_4_test_segment_0082.mat,0.00168353195866
Dog_2_test_segment_0200.mat,0.0207826266492
Dog_5_test_segment_0031.mat,7.89152849909e-06
Dog_1_test_segment_0458.mat,0.000870077305329
Dog_3_test_segment_0703.mat,0.0107201960829
Dog_3_test_segment_0849.mat,0.436317539246
Dog_3_test_segment_0394.mat,0.133437976444
Dog_2_test_segment_0806.mat,0.0370177345065
Dog_1_test_segment_0331.mat,0.0397511974899
Dog_5_test_segment_0111.mat,0.00200287654439
Dog_3_test_segment_0029.mat,0.00177889645554
Dog_4_test_segment_0721.mat,0.000465653433534
Dog_3_test_segment_0645.mat,0.139250619598
Dog_5_test_segment_0105.mat,0.00202439790347
Dog_1_test_segment_0177.mat,0.761612065098
Patient_1_test_segment_0066.mat,0.858846876563
Dog_1_test_segment_0486.mat,0.00207412487018
Dog_4_test_segment_0063.mat,0.000406884654498
Dog_4_test_segment_0022.mat,0.00688256806727
Dog_3_test_segment_0447.mat,0.00224635194097
Dog_4_test_segment_0354.mat,0.00031429950193
Dog_5_test_segment_0074.mat,0.00200287654439
Dog_3_test_segment_0609.mat,0.00912875489432
Dog_4_test_segment_0764.mat,0.000275937678907
Dog_3_test_segment_0132.mat,0.00501032732602
Dog_3_test_segment_0390.mat,0.00176954970219
Dog_4_test_segment_0382.mat,0.000341711854914
Dog_3_test_segment_0021.mat,0.403297040697
Dog_1_test_segment_0091.mat,0.00435583471205
Dog_4_test_segment_0010.mat,0.00163020766324
Dog_2_test_segment_0890.mat,0.0023389526378
Dog_1_test_segment_0023.mat,0.0234791070743
Dog_3_test_segment_0129.mat,0.00262543061118
Dog_4_test_segment_0429.mat,0.0886853469622
Dog_4_test_segment_0682.mat,0.0225060647041
Dog_4_test_segment_0360.mat,0.00102411866073
Dog_2_test_segment_0052.mat,0.0156271737258
Patient_1_test_segment_0177.mat,0.818635350366
Dog_4_test_segment_0867.mat,0.00150397294139
Dog_3_test_segment_0325.mat,0.0108122497172
Dog_2_test_segment_0353.mat,0.13695165426
Dog_3_test_segment_0560.mat,0.00979226204557
Patient_2_test_segment_0090.mat,0.559626733462
Dog_2_test_segment_0635.mat,0.0727656015118
Dog_4_test_segment_0610.mat,0.0137503644469
Dog_3_test_segment_0096.mat,0.00356590059193
Dog_4_test_segment_0431.mat,0.0188428520833
Dog_4_test_segment_0204.mat,0.000734780026555
Dog_3_test_segment_0783.mat,0.00967214441291
Dog_2_test_segment_0108.mat,0.0422812638247
Dog_3_test_segment_0615.mat,0.00228081645243
Dog_2_test_segment_0880.mat,0.369722641577
Dog_1_test_segment_0367.mat,0.517072580563
Dog_3_test_segment_0071.mat,0.0197686539274
Dog_4_test_segment_0606.mat,0.00205141481747
Dog_5_test_segment_0040.mat,5.88892782847e-05
Patient_2_test_segment_0102.mat,0.555125433519
Dog_2_test_segment_0731.mat,0.070022578853
Dog_2_test_segment_0859.mat,0.028301743865
Dog_3_test_segment_0484.mat,0.419246883522
Dog_4_test_segment_0735.mat,0.000132798814862
Dog_4_test_segment_0163.mat,2.61999380451e-05
Patient_1_test_segment_0110.mat,0.177373347267
Dog_3_test_segment_0135.mat,0.0197856600776
Dog_2_test_segment_0390.mat,0.0229183224657
Dog_2_test_segment_0842.mat,0.0127470311296
Dog_1_test_segment_0104.mat,0.000303156850053
Dog_1_test_segment_0384.mat,0.935247528317
Dog_4_test_segment_0193.mat,0.000789591778827
Dog_2_test_segment_0695.mat,0.0517511831836
Dog_2_test_segment_0400.mat,0.513428276174
Dog_3_test_segment_0708.mat,0.0469431971979
Dog_2_test_segment_0419.mat,0.359859495832
Dog_2_test_segment_0372.mat,0.00896003917027
Dog_1_test_segment_0413.mat,0.000523715318876
Dog_1_test_segment_0266.mat,0.00629677807243
Dog_1_test_segment_0357.mat,0.0795840772602
Dog_4_test_segment_0123.mat,0.00962221016964
Dog_4_test_segment_0324.mat,0.000138092149072
Dog_2_test_segment_0801.mat,0.00512601834463
Dog_2_test_segment_0319.mat,0.340445373472
Dog_4_test_segment_0200.mat,0.00518669565666
Dog_4_test_segment_0389.mat,0.000154501958326
Dog_4_test_segment_0295.mat,0.293127632793
Dog_5_test_segment_0026.mat,0.00200287654439
Dog_1_test_segment_0202.mat,0.00301276620187
Dog_4_test_segment_0967.mat,0.00149704130625
Dog_5_test_segment_0082.mat,0.00200287654675
Dog_5_test_segment_0158.mat,0.00200287655608
Dog_1_test_segment_0383.mat,0.00057277577764
Dog_4_test_segment_0941.mat,7.81900162835e-05
Dog_2_test_segment_0613.mat,0.00189821468286
Patient_2_test_segment_0057.mat,0.559626732151
Dog_4_test_segment_0958.mat,0.000109515115186
Dog_2_test_segment_0921.mat,0.272952241109
Dog_2_test_segment_0567.mat,0.00855356850605
Dog_1_test_segment_0280.mat,0.00999202000174
Dog_1_test_segment_0422.mat,0.0382330762361
Dog_4_test_segment_0971.mat,0.000286247097447
Dog_3_test_segment_0616.mat,0.418174520157
