clip,preictal
Dog_3_test_segment_0706.mat,0.000688300253891
Dog_2_test_segment_0745.mat,0.0045414141121
Dog_2_test_segment_0569.mat,0.5
Dog_5_test_segment_0166.mat,0.00501278477131
Dog_3_test_segment_0039.mat,0.00618005807478
Dog_2_test_segment_0624.mat,0.00077965075885
Dog_4_test_segment_0755.mat,9.958157141e-05
Dog_1_test_segment_0039.mat,0.109259408768
Dog_2_test_segment_0086.mat,0.00560277415264
Dog_4_test_segment_0443.mat,0.00602175821274
Dog_4_test_segment_0646.mat,0.268827083634
Dog_4_test_segment_0476.mat,0.00136948492893
Dog_1_test_segment_0002.mat,0.0101833000699
Dog_2_test_segment_0282.mat,0.00127183472852
Dog_4_test_segment_0325.mat,1.09199211066e-05
Dog_1_test_segment_0068.mat,0.086534105411
Dog_4_test_segment_0253.mat,0.00296186235352
Dog_2_test_segment_0353.mat,0.102857030832
Dog_3_test_segment_0273.mat,0.000755512730236
Dog_4_test_segment_0685.mat,0.0028466030482
Dog_2_test_segment_0393.mat,0.00283526813283
Dog_4_test_segment_0357.mat,0.00958637613996
Dog_2_test_segment_0069.mat,0.263792070278
Dog_3_test_segment_0016.mat,0.000441401399478
Dog_5_test_segment_0168.mat,0.00523865261288
Dog_4_test_segment_0126.mat,0.00113478507998
Dog_4_test_segment_0098.mat,0.145939252237
Patient_1_test_segment_0139.mat,0.0454976105091
Dog_4_test_segment_0977.mat,0.127240285053
Dog_5_test_segment_0004.mat,0.00465928844223
Dog_4_test_segment_0821.mat,2.51204180517e-05
Dog_2_test_segment_0652.mat,0.118849617235
Dog_3_test_segment_0149.mat,0.00118349170652
Dog_3_test_segment_0887.mat,0.0210651157636
Patient_1_test_segment_0005.mat,0.10193444584
Dog_2_test_segment_0093.mat,0.0071393049632
Dog_3_test_segment_0734.mat,0.000864753839775
Dog_3_test_segment_0798.mat,0.000746048502994
Dog_4_test_segment_0498.mat,0.000777401681264
Dog_1_test_segment_0073.mat,0.000142696302041
Dog_5_test_segment_0100.mat,0.00523864935477
Dog_3_test_segment_0514.mat,0.0357226813758
Patient_1_test_segment_0050.mat,0.920368640246
Dog_5_test_segment_0048.mat,0.00495384947779
Dog_4_test_segment_0625.mat,0.0367802354917
Dog_4_test_segment_0877.mat,0.00970040016775
Dog_3_test_segment_0863.mat,0.00040145551124
Dog_1_test_segment_0253.mat,0.000751909816643
Dog_2_test_segment_0194.mat,0.0171961724739
Dog_3_test_segment_0822.mat,0.00808670500949
Dog_4_test_segment_0593.mat,0.71609937715
Dog_3_test_segment_0410.mat,0.817788813863
Dog_1_test_segment_0452.mat,0.000883754604425
Dog_2_test_segment_0396.mat,0.0108950717239
Dog_2_test_segment_0179.mat,0.0988774795014
Dog_2_test_segment_0803.mat,0.000601470294647
Dog_1_test_segment_0274.mat,0.698544852736
Dog_5_test_segment_0031.mat,0.000170450492614
Dog_2_test_segment_0681.mat,0.0220770249044
Dog_3_test_segment_0599.mat,0.241899597299
Dog_4_test_segment_0128.mat,0.00156802133332
Dog_4_test_segment_0898.mat,0.0151385152912
Dog_1_test_segment_0214.mat,0.00232375632027
Dog_2_test_segment_0277.mat,0.000406908607168
Dog_2_test_segment_0751.mat,0.000170257185265
Patient_1_test_segment_0065.mat,0.731584518769
Dog_3_test_segment_0010.mat,0.000120776571574
Dog_4_test_segment_0156.mat,0.0605690026669
Dog_4_test_segment_0567.mat,0.755181003979
Dog_2_test_segment_0148.mat,0.00649566578271
Patient_1_test_segment_0071.mat,0.110772372285
Patient_1_test_segment_0153.mat,0.941501310117
Dog_4_test_segment_0085.mat,0.0272813614267
Patient_1_test_segment_0145.mat,0.945655798378
Patient_2_test_segment_0061.mat,0.163528398184
